"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/engine/org/apache/derby/iapi/services/io/FileUtil.java",0,20,593,16,0,4,1,106,5,26,20,3,5,20,95,1,20,106,67,0,0,16,20,244,106,70,60,415,206,0.23,98,266,16,159,3,0,5,65,1,0,3,1,10,4.9,1,10,4.35,1,48,15.4,1,5,1.90909090909091,0,2,2,2,60,5,0.871838111298482,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/Formatable.java",0,0,38,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,4,0,0,0,0,0,0,0,3,6,0,3.83,9,3,0,2,0,0,0,0,2,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0.842105263157895,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java",0,6,181,2,0,1,0,12,2,13,0,6,2,8,88,1,8,12,24,0,1,2,8,21,12,8,23,67,19,1.31,26,42,2,29,0,8,2,25,1,0,5,2,10,3.5,0,3,2.25,1,2,1.5,1,1,0.6,0,1,1,1,6,5,0.955801104972376,1,0,1,1,2,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatableBitSet.java",4,16,1266,24,0,2,1,173,4,28,4,8,4,39,409,1,39,145,123,1,3,24,34,385,166,76,135,677,320,0.6,186,455,18,317,3,35,4,70,1,0,4,3,73,11.7179487179487,1,9,3.64102564102564,1,651,23.2564102564103,1,4,1.36585365853659,0,1,1,1,6,5,0.995260663507109,1,0,1,1,1,"TRUE",2,"TRUE",2
"java/engine/org/apache/derby/iapi/services/io/FormatableHashtable.java",0,6,192,5,0,1,0,27,2,11,0,3,2,12,70,1,12,23,30,0,0,9,12,31,23,12,29,89,26,0.79,33,55,5,36,1,12,2,0,2,0,6,2,10,4.08333333333333,1,10,3,1,5,1.75,1,3,1,0,1,1,1,6,5,0.96875,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatableInstanceGetter.java",0,3,33,1,0,1,0,1,1,3,0,0,1,1,15,1,1,1,5,0,1,1,1,1,1,1,5,8,1,1.88,10,6,1,4,0,1,1,0,1,7,0,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.818181818181818,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatableIntHolder.java",0,4,158,3,0,1,0,11,1,10,1,5,1,9,82,1,9,11,22,0,1,3,9,13,11,9,21,55,13,1.49,21,34,3,22,0,8,1,33,1,0,2,2,5,2,0,2,1.44444444444444,1,3,1.22222222222222,1,1,0.272727272727273,0,1,1,1,6,5,0.962025316455696,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java",0,4,145,3,0,1,0,11,1,10,1,5,1,9,69,1,9,11,22,0,1,3,9,13,11,9,21,55,13,1.25,21,34,3,22,0,8,1,33,1,0,2,2,3,1.44444444444444,0,2,1.44444444444444,1,3,1.22222222222222,1,1,0.272727272727273,0,1,1,1,6,5,0.937931034482759,1,0,1,1,2,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatableProperties.java",0,5,144,2,0,1,0,10,1,12,0,7,1,7,73,1,7,10,23,0,0,2,7,15,10,7,22,53,14,1.38,18,36,2,28,0,7,1,0,2,0,2,2,6,2.14285714285714,1,7,2.42857142857143,0,2,1.42857142857143,1,1,0.555555555555556,0,1,1,1,6,5,0.958333333333333,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatIdInputStream.java",2,10,239,12,1,2,0,32,3,13,0,1,3,12,45,1,12,32,41,0,3,12,9,68,32,25,37,143,52,0.31,51,89,12,60,1,12,3,83,2,0,12,3,11,3.25,1,12,2.66666666666667,0,24,3.58333333333333,1,4,1.35714285714286,0,1,1,1,6,5,0.97489539748954,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatIdOutputStream.java",0,20,246,17,0,2,0,23,4,32,0,7,4,5,88,1,5,21,26,0,0,19,5,60,21,12,24,116,46,0.76,42,70,17,48,4,5,5,0,2,0,8,3,11,4.8,0,17,4,0,182,37.2,1,3,1.28571428571429,0,1,1,1,6,5,0.975609756097561,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/FormatIdUtil.java",1,3,79,1,0,1,0,6,1,3,5,0,1,6,34,1,6,6,14,0,0,1,5,7,6,6,13,27,5,1.26,18,18,1,11,0,1,1,0,1,0,0,1,9,3,0,2,1.33333333333333,1,1,1,1,0,0,0,1,1,1,6,5,0.924050632911392,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java",0,10,123,3,0,2,0,11,3,21,4,7,3,4,50,1,4,11,18,0,0,3,4,26,11,6,12,47,19,1.06,26,31,3,21,3,0,3,0,1,0,0,1,7,5,3,2,1.75,1,3,2.25,2,2,1.83333333333333,1,1,1,1,6,5,0.951219512195122,1,0,1,1,1,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/iapi/services/io/Limit.java",0,1,58,1,0,1,0,2,1,12,0,9,1,2,37,1,2,2,6,0,0,1,2,0,2,2,5,7,0,5.29,14,5,1,4,2,2,1,0,0,5,0,0,1,1,1,1,0.5,0,1,1,1,0,0,0,1,1,1,6,5,0.896551724137931,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/LimitInputStream.java",0,7,147,5,0,2,0,21,3,12,0,2,3,8,41,1,8,21,18,0,2,5,8,45,21,17,18,70,42,0.59,40,60,5,38,2,8,3,25,2,2,0,2,7,4.75,2,3,2.25,0,6,2.75,1,1,0.6,0,1,1,1,6,5,0.959183673469388,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/LimitObjectInput.java",0,0,34,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,0,0,0,0,0,0,0,3,6,0,3.17,9,3,0,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0.823529411764706,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/LimitReader.java",0,8,148,5,0,2,0,18,2,13,0,3,2,8,46,1,8,18,19,0,3,5,8,39,18,14,17,76,37,0.61,29,54,5,35,1,8,2,33,2,0,0,2,6,3.625,1,3,2.375,1,6,2.375,1,1,0.5,0,2,2,2,27,25,0.905405405405405,0.5,0,2,2,1,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/iapi/services/io/NewByteArrayInputStream.java",0,6,112,4,0,1,0,17,2,7,0,0,2,8,24,1,8,17,15,0,3,4,8,34,17,8,15,58,34,0.41,31,49,4,31,1,8,2,33,2,0,0,1,6,2.875,0,4,2.375,1,6,2.75,1,1,0.6,0,1,1,1,6,5,0.946428571428571,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/NullOutputStream.java",0,2,59,1,0,1,0,3,1,7,0,4,1,3,33,1,3,3,6,0,0,1,3,0,3,3,6,10,0,3.3,16,6,1,2,1,3,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,6,5,0.898305084745763,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java",0,0,530,0,0,0,0,0,0,0,0,0,0,0,505,1,0,0,471,0,1,0,0,465,0,0,5,472,0,1.07,18,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,13,6,0.967924528301887,0.25,0,1,4,3,"TRUE",2,"TRUE",2
"java/engine/org/apache/derby/iapi/services/io/SQLExceptionWrapper.java",0,10,74,4,3,1,0,8,3,11,0,0,3,3,18,1,3,8,11,0,1,4,0,11,8,3,9,40,11,0.45,16,20,4,11,0,3,3,0,2,0,2,1,2,1.66666666666667,1,2,1.33333333333333,1,6,3.66666666666667,1,1,0.8,0,1,1,1,6,5,0.918918918918919,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/Storable.java",0,1,47,1,0,1,0,2,1,5,0,3,1,2,26,1,2,2,7,0,0,1,2,0,2,2,6,9,0,2.89,12,6,1,5,0,2,1,0,3,4,0,1,155,81,7,1,0.5,0,1,1,1,0,0,0,1,1,1,6,5,0.872340425531915,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java",0,0,1868,0,0,0,301,0,0,0,0,0,0,0,912,1,0,0,598,0,5,0,0,306,0,0,308,599,0,1.52,359,308,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,40,8,0.975374732334047,0.25,0,1,4,3,"TRUE",1,"TRUE",2
"java/engine/org/apache/derby/iapi/services/io/StreamStorable.java",0,1,59,1,0,1,0,3,1,5,0,4,1,3,39,1,3,3,7,0,0,1,3,0,3,3,7,9,0,4.33,11,7,1,6,0,3,1,0,0,3,1,0,7,4.66666666666667,2,1,0.333333333333333,0,1,1,1,0,0,0,2,2,2,20,11,0.898305084745763,0.5,0,2,2,0,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/iapi/services/io/TypedFormat.java",0,1,46,1,1,1,0,1,1,8,0,6,1,1,33,1,1,1,3,0,0,1,0,0,1,1,3,5,0,6.6,8,3,1,2,1,1,1,0,0,5,0,0,13,13,13,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.869565217391304,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/loader/ClassFactory.java",0,1,98,1,0,1,0,8,1,6,0,4,1,8,54,1,8,8,16,0,0,1,8,0,8,8,13,17,0,3.18,27,13,1,12,0,8,1,0,0,1,4,0,22,4.5,1,1,0.75,0,1,1,1,6,0.545454545454545,0,1,1,1,6,5,0.938775510204082,1,0,2,1,0,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/iapi/services/loader/ClassFactoryContext.java",0,2,84,3,0,1,1,8,1,6,0,2,1,6,37,1,6,8,16,1,1,3,5,8,8,6,16,27,6,1.37,20,22,3,16,0,6,1,75,2,1,7,1,4,1.83333333333333,1,3,1.5,1,3,1.33333333333333,1,2,0.75,0,1,1,1,6,5,0.928571428571429,1,0,2,1,0,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/iapi/services/loader/ClassInfo.java",0,7,100,6,0,2,2,9,2,15,0,4,2,4,34,1,4,9,14,0,3,6,4,21,9,9,13,41,15,0.83,25,28,6,19,2,4,2,60,1,0,0,2,7,3.75,2,5,2.5,1,7,2.5,1,2,1,0,1,1,1,6,5,0.94,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java",3,32,1121,48,0,6,2,223,9,57,3,18,9,18,361,1,18,166,113,1,1,56,14,403,166,100,90,602,302,0.6,169,392,48,236,7,15,12,92,1,0,6,1,13,6.5,1,15,5.66666666666667,2,386187552,21454893.2777778,1,6,2.45,0,2,2,2,27,5,0.971454058876004,0.5,0,1,2,3,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/iapi/services/loader/GeneratedByteCode.java",0,1,70,1,0,1,0,15,1,2,0,1,1,15,33,1,15,15,20,0,0,1,15,0,15,15,19,21,0,1.57,16,19,1,18,0,15,1,0,0,1,4,0,2,1.06666666666667,0,1,0.8,0,1,1,1,0,0,0,2,2,2,8,6,0.885714285714286,0.5,0,2,2,1,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/iapi/services/loader/GeneratedClass.java",0,1,65,1,0,1,0,4,1,6,0,4,1,4,37,1,4,4,10,0,0,1,4,0,4,4,8,11,0,3.36,17,8,1,7,0,4,1,0,0,1,3,0,3,1.75,1,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.907692307692308,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/loader/GeneratedMethod.java",0,1,46,1,0,1,0,1,1,9,0,6,1,1,25,1,1,1,5,0,0,1,1,0,1,1,4,6,0,4.17,15,4,1,3,2,1,1,0,0,3,1,0,39,39,39,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.869565217391304,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/loader/InstanceGetter.java",0,1,38,1,0,1,0,1,1,9,0,6,1,1,21,1,1,1,5,0,0,1,1,0,1,1,4,6,0,3.5,11,4,1,3,2,1,1,0,0,2,0,0,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.842105263157895,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/loader/JarReader.java",0,1,41,1,1,1,0,1,1,7,0,6,1,1,24,1,1,1,5,0,0,1,0,0,1,1,4,6,0,4,11,4,1,3,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.853658536585366,1,0,2,1,0,"FALSE",0,"TRUE",3
"java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java",0,0,46,0,0,0,3,0,0,0,0,0,0,0,28,1,0,0,5,0,0,0,0,3,0,0,5,6,0,4.67,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.666666666666667,0,1,1,1,6,5,0.869565217391304,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/locks/Latch.java",0,1,45,1,0,1,0,4,1,3,0,2,1,4,27,1,4,4,6,0,0,1,4,0,4,4,6,7,0,3.86,11,6,1,5,0,4,1,0,0,1,1,0,10,6.5,4,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.866666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/locks/Limit.java",0,1,52,1,0,1,0,1,1,12,0,9,1,1,31,1,1,1,7,0,0,1,1,0,1,1,5,8,0,3.88,13,5,1,4,2,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,6,5,0.884615384615385,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/locks/Lockable.java",0,1,151,1,0,1,0,5,1,12,0,11,1,5,124,1,5,5,8,0,0,1,5,0,5,5,8,9,0,13.78,18,8,1,7,0,5,1,0,0,7,1,0,3,2.2,1,1,0.6,0,1,1,1,0,0,0,1,1,1,6,5,0.960264900662252,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/locks/LockFactory.java",0,1,297,1,0,1,0,16,1,14,0,11,1,16,208,1,16,16,26,0,0,1,16,0,16,16,22,27,0,7.7,62,22,1,21,1,16,1,0,1,1,5,1,21,4.9375,1,1,0.625,0,1,1,1,0,0,0,1,1,1,6,5,0.97979797979798,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/locks/ShExLockable.java",0,9,113,4,0,1,0,15,2,12,0,1,2,6,26,1,6,14,16,0,0,5,6,30,14,6,15,64,19,0.41,23,34,4,19,1,6,3,0,1,2,5,2,6,2.83333333333333,0,5,3,1,5,2.5,1,2,1.375,0,1,1,1,6,5,0.946902654867257,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/locks/ShExQual.java",1,5,61,2,0,1,4,4,1,5,0,0,1,3,24,1,3,4,10,0,1,2,2,10,4,3,10,24,5,1,13,15,2,10,0,3,1,73,1,0,0,1,2,1.66666666666667,1,2,1.33333333333333,1,2,1.33333333333333,1,1,0.6,0,1,1,1,6,5,0.901639344262295,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/locks/VirtualLockTable.java",0,0,75,0,0,0,19,0,0,0,0,0,0,0,43,1,0,0,21,0,0,0,0,19,0,0,21,22,0,1.95,16,21,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0.92,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/memory/LowMemory.java",0,17,138,5,0,3,0,9,5,33,0,14,5,2,83,1,2,9,8,0,2,5,2,23,9,5,9,39,21,2.13,16,30,5,18,2,2,5,0,1,0,0,1,3,3,3,8,7,6,8,6,4,3,2.6,1,1,1,1,6,5,0.956521739130435,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java",0,1,100,1,0,1,0,2,1,30,0,26,1,2,71,1,2,2,7,0,0,1,2,0,2,2,6,8,0,8.88,21,6,1,5,3,2,1,0,0,26,1,0,1,1,1,0,0,0,1,1,1,2,0.4,0,1,1,1,6,5,0.94,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java",0,1,302,1,0,1,0,29,1,7,0,5,1,29,174,1,29,29,52,0,0,1,29,0,29,29,40,54,0,3.22,74,40,1,39,1,29,1,0,0,1,7,0,18,2.58620689655172,0,1,0.827586206896552,0,1,1,1,0,0,0,1,1,1,6,5,0.980132450331126,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java",0,1,56,1,0,1,0,1,1,22,0,20,1,1,39,1,1,1,4,0,0,1,1,0,1,1,4,5,0,7.8,12,4,1,3,1,1,1,0,0,15,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.892857142857143,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/monitor/Monitor.java",0,5,787,3,0,1,7,55,1,13,36,5,1,37,420,1,37,53,93,0,0,4,37,95,53,37,75,231,72,1.82,136,147,3,91,1,1,1,91,1,0,16,1,57,8.94594594594595,1,11,2.67567567567568,0,3,1.40540540540541,1,2,0.487179487179487,0,1,1,1,6,5,0.992376111817027,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java",0,1,204,1,0,1,8,12,1,6,0,5,1,12,121,1,12,12,42,0,0,1,12,8,12,12,28,43,0,2.81,40,28,1,27,0,12,1,100,0,1,3,0,6,2.41666666666667,1,1,0.833333333333333,0,1,1,1,0,0,0,1,1,1,6,5,0.970588235294118,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/property/PersistentSet.java",0,1,162,1,0,1,0,6,1,18,0,17,1,6,121,1,6,6,23,0,0,1,6,0,6,6,11,25,0,4.84,16,11,1,10,0,6,1,0,0,1,1,0,8,3.16666666666667,0,1,0.666666666666667,0,1,1,1,4,0.444444444444444,0,1,1,1,6,5,0.962962962962963,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java",0,1,116,1,0,1,0,5,1,8,0,7,1,5,62,1,5,5,31,0,0,1,5,0,5,5,18,33,0,1.88,21,18,1,17,0,5,1,0,0,1,3,0,5,1.6,0,1,0.4,0,1,1,1,0,0,0,1,1,1,6,5,0.948275862068966,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java",0,1,92,1,4,1,0,4,1,14,0,11,1,4,61,1,4,4,13,0,0,1,0,0,4,4,10,14,0,4.36,17,10,1,9,1,4,1,0,0,6,2,0,2,1.5,1,1,0.75,0,1,1,1,0,0,0,1,1,1,6,5,0.934782608695652,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java",0,8,506,6,1,2,5,70,3,17,22,4,3,22,159,1,22,67,84,0,0,7,21,132,67,53,63,224,95,0.71,123,158,6,97,3,0,3,95,1,0,10,1,32,7.77272727272727,3,8,3.86363636363636,2,9,3.18181818181818,1,3,1.20833333333333,0,1,1,1,6,5,0.988142292490119,1,0,1,1,1,"FALSE",0,"TRUE",1
"java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java",0,13,158,8,0,2,0,24,4,17,0,3,4,6,34,1,6,22,41,0,1,9,6,39,22,13,35,98,34,0.35,26,69,8,46,1,6,4,33,1,0,9,2,7,3.5,0,9,4.33333333333333,1,26,7.33333333333333,1,4,2.375,0,1,1,1,6,5,0.962025316455696,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java",0,3,41,1,0,1,0,2,1,5,0,1,1,2,21,1,2,2,5,0,0,1,2,2,2,2,4,12,2,1.75,8,6,1,3,0,2,1,0,3,0,0,1,2,1.5,1,2,2,2,1,1,1,0,0,0,1,1,1,6,5,0.682926829268293,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java",0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,0,0,0,0,0,0,0,2,5,0,3.6,7,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0.666666666666667,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java",0,1,90,1,0,1,0,8,1,5,0,4,1,8,61,1,8,8,11,0,0,1,8,0,8,8,11,13,0,4.69,16,11,1,10,0,8,1,0,0,1,1,0,28,8.5,0,1,0.375,0,1,1,1,0,0,0,1,1,1,6,5,0.877777777777778,1,0,3,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java",0,1,46,1,1,1,0,1,1,7,0,6,1,1,34,1,1,1,3,0,0,1,0,0,1,1,3,4,0,8.5,8,3,1,2,0,1,1,0,0,1,1,0,6,6,6,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.869565217391304,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java",0,1,44,1,0,1,0,1,1,8,0,7,1,1,29,1,1,1,3,0,0,1,1,0,1,1,3,5,0,5.8,10,3,1,2,0,1,1,0,0,1,0,0,3,3,3,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.863636363636364,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/timer/TimerFactory.java",0,1,39,1,0,1,0,1,1,7,0,6,1,1,25,1,1,1,4,0,0,1,1,0,1,1,4,6,0,4.17,8,4,1,3,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.846153846153846,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java",0,1,76,1,0,1,0,3,1,5,0,4,1,3,54,1,3,3,6,0,0,1,3,0,3,3,6,8,0,6.75,14,6,1,5,0,3,1,0,0,1,1,0,42,24.6666666666667,1,1,1,1,1,1,1,0,0,0,1,1,1,6,5,0.921052631578947,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/sql/Activation.java",0,1,594,1,21,1,0,62,1,7,0,6,1,62,424,1,62,62,86,0,0,1,41,0,62,62,85,88,0,4.82,82,85,1,84,0,62,1,0,0,2,19,0,58,4.56451612903226,0,1,0.564516129032258,0,1,1,1,1,0.0153846153846154,0,1,1,1,6,5,0.98989898989899,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java",0,1,137,1,2,1,0,15,1,5,0,4,1,15,91,1,15,15,22,0,0,1,13,0,15,15,21,23,0,3.96,23,21,1,20,0,15,1,0,0,1,7,0,28,7.2,1,1,0.466666666666667,0,1,1,1,0,0,0,1,1,1,6,5,0.956204379562044,1,0,1,1,1,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java",0,0,225,0,0,0,163,0,0,0,0,0,0,0,50,1,0,0,165,0,0,0,0,163,0,0,165,167,0,0.3,12,165,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,6,0.902222222222222,0.666666666666667,0,2,2,2,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/sql/compile/CodeGeneration.java",0,0,31,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,0,1,0,0,1,0,0,3,5,0,3.8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0.806451612903226,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java",0,1,558,1,21,1,16,54,1,6,0,5,1,54,352,1,54,54,96,0,1,1,33,30,54,54,93,109,0,3.23,97,93,1,92,0,54,1,100,1,1,16,1,28,2.98148148148148,0,1,0.592592592592593,0,1,1,1,0,0,0,3,3,3,14,7,0.890681003584229,0.333333333333333,0,2,3,2,"FALSE",0,"TRUE",2
"java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java",0,1,113,1,10,1,0,11,1,6,0,5,1,11,78,1,11,11,14,0,0,1,1,0,11,11,14,16,0,4.88,19,14,1,13,0,11,1,0,1,1,0,1,44,9.72727272727273,0,1,0.727272727272727,0,1,1,1,0,0,0,1,1,1,6,5,0.946902654867257,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java",0,0,32,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,0,0,0,0,0,0,0,2,4,0,5.25,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0.8125,1,0,2,1,0,"FALSE",0,"FALSE",0
"java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java",0,1,297,1,15,1,0,18,1,10,0,9,1,18,201,1,18,18,67,0,0,1,3,0,18,18,25,68,0,2.96,28,25,1,24,0,18,1,0,0,1,10,0,4,1.55555555555556,1,1,0.833333333333333,0,1,1,1,0,0,0,1,1,1,6,5,0.925925925925926,1,0,1,1,3,"FALSE",0,"TRUE",1
