"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/runtime/builtin/InternalVariables.java",0,1,85,1,8,1,0,8,1,7,0,6,1,8,63,1,8,8,11,0,0,1,0,0,8,8,11,12,0,5.25,10,11,1,10,0,8,1,0,0,1,1,0,0,0,0,1,0.75,0,1,1,1,0,0,0,1,1,1,85,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/builtin/IRubyObject.java",0,1,329,1,40,1,1,52,1,4,0,3,1,52,216,1,52,52,65,0,0,1,12,1,52,52,65,66,0,3.27,47,65,1,64,0,52,1,100,0,3,11,0,566,32.9230769230769,0,1,0.884615384615385,0,1,1,1,0,0,0,15,15,5,188,284,0.401215805471125,0.733333333333333,0,6,5,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/builtin/Variable.java",0,1,51,1,6,1,0,6,1,2,0,1,1,6,34,1,6,6,8,0,0,1,0,0,6,6,8,9,0,3.78,8,8,1,7,0,6,1,0,1,2,0,1,5,2.16666666666667,0,1,1,1,1,1,1,0,0,0,1,1,1,51,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CacheMap.java",0,9,117,7,0,2,0,14,4,14,0,3,4,4,57,2,4,14,20,0,1,7,4,22,14,7,24,50,18,1.14,10,42,7,26,1,4,4,0,1,1,4,1,13,6.25,2,6,3.75,0,10,4.25,1,5,2.57142857142857,0,4,4,2,34,43,0.504273504273504,0.75,0,2,2,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/Callback.java",0,1,45,1,0,1,0,2,1,1,0,0,1,2,34,1,2,2,7,0,0,1,2,0,2,2,7,8,0,4.25,3,7,1,6,0,2,1,0,0,12,3,0,5,3.5,2,1,1,1,1,1,1,6,1.2,0,0,0,0,0,0,0.711111111111111,0,0,3,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/DumpingInvocationCallbackFactory.java",0,4,46,1,0,1,0,2,1,5,0,0,1,2,28,1,2,2,8,1,0,1,1,5,2,2,8,15,4,1.87,4,12,1,9,0,2,1,0,3,0,2,1,5,4.5,4,4,3,2,1,1,1,0,0,0,1,1,1,1,1,0.847826086956522,1,0,2,1,1,"FALSE",0,"TRUE",1
"src/org/jruby/runtime/callback/FastInvocationCallback.java",0,13,73,9,0,4,0,10,5,14,0,0,5,2,31,1,2,10,13,0,0,9,2,20,10,7,13,38,13,0.82,5,26,9,20,0,2,5,0,2,0,8,1,9,5,1,7,4,1,24,12.5,1,2,1.5,0,1,1,1,11,12,0.835616438356164,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/InvocationCallback.java",0,5,117,9,0,1,2,19,2,5,0,0,2,11,31,1,11,19,29,0,5,9,11,32,19,16,29,73,23,0.42,14,52,9,37,0,11,2,84,1,1,9,2,21,7.81818181818182,1,7,1.81818181818182,1,24,3.09090909090909,1,2,0.461538461538462,0,1,1,1,14,3,0.555555555555556,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/InvocationCallbackFactory.java",18,23,1325,21,0,2,16,147,3,26,0,1,3,45,98,2,45,134,348,1,5,25,26,879,143,96,349,1095,568,0.09,149,917,18,786,2,45,3,87,2,1,24,2,27,12.1333333333333,1,64,14.4222222222222,1,1199,29.7111111111111,1,6,1.35416666666667,0,15,15,3,214,247,0.814339622641509,0.866666666666667,0,3,3,1,"TRUE",1,"TRUE",1
"src/org/jruby/runtime/callback/ReflectionCallback.java",1,22,217,16,0,2,0,25,5,30,0,6,5,5,66,1,5,25,37,1,8,16,3,92,25,12,37,136,75,0.49,15,112,16,91,1,5,5,47,1,0,9,2,35,12.8,1,14,6,1,26,8.4,1,3,1.57142857142857,0,1,1,1,0,18,0.80184331797235,1,0,2,1,5,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/callback/ReflectionCallbackFactory.java",0,4,190,6,0,1,0,36,1,4,0,0,1,30,28,2,30,36,43,0,1,6,30,55,36,33,44,130,40,0.22,32,84,6,49,0,30,1,6,2,0,8,2,7,3.63333333333333,1,3,2.9,1,6,1.2,1,2,0.242424242424242,0,2,2,2,8,8,0.478947368421053,0.5,0,4,2,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/CallbackFactory.java",0,1,174,3,0,1,3,27,1,3,2,2,1,25,96,1,25,27,38,0,0,3,25,17,27,27,37,60,12,1.6,18,49,3,41,0,23,1,97,1,2,9,1,24,5.16,0,4,1.2,1,3,1.08,1,1,0.111111111111111,0,3,3,2,5,12,0.298850574712644,0.666666666666667,0,6,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CallBlock.java",1,5,108,2,0,1,0,9,1,7,1,1,1,8,43,1,8,9,21,0,4,2,7,25,9,8,19,53,16,0.81,12,35,2,25,0,7,1,75,2,0,11,1,11,4.625,0,8,4,1,2,1.125,1,1,0.3,0,9,9,2,55,65,0.981481481481482,0.888888888888889,0,1,2,2,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/CallSite.java",2,6,519,5,0,1,1,127,2,7,0,0,2,51,34,10,51,97,95,10,5,6,39,200,97,71,95,360,165,0.09,125,260,5,173,1,51,2,93,3,8,15,2,15,5.33333333333333,0,13,5.33333333333333,1,5,1.90196078431373,1,2,0.774193548387097,0,13,13,2,749,235,0.855491329479769,0.846153846153846,0,2,2,1,"TRUE",1,"TRUE",1
"src/org/jruby/runtime/CallType.java",1,3,52,1,0,1,4,2,1,3,0,0,1,2,35,1,2,2,9,0,1,1,1,6,2,2,9,14,2,2.5,3,11,1,8,0,2,1,80,1,0,0,1,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.557692307692308,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ClassIndex.java",0,2,42,1,0,1,20,1,1,3,0,1,1,1,13,1,1,1,23,0,0,1,1,20,1,1,23,25,0,0.52,4,23,1,21,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/CompiledBlock.java",2,8,188,7,0,1,0,28,2,9,2,0,2,13,37,1,13,23,36,3,4,7,8,80,28,16,31,131,45,0.28,20,76,7,55,0,11,2,82,2,0,20,1,13,6,1,16,5,1,8,2.07692307692308,1,2,0.666666666666667,0,13,13,2,148,148,0.882978723404255,0.769230769230769,0,2,2,0,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/CompiledBlockCallback.java",0,1,20,1,0,1,0,1,1,1,0,0,1,1,12,1,1,1,4,0,0,1,1,0,1,1,4,5,0,2.4,3,4,1,3,0,1,1,0,0,1,2,0,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/CompiledBlockLight.java",2,8,188,7,0,1,0,28,2,9,2,0,2,13,37,1,13,23,36,3,4,7,8,80,28,16,31,131,45,0.28,20,76,7,55,0,11,2,82,2,1,20,1,13,6.07692307692308,1,16,5.15384615384615,1,8,2.07692307692308,1,2,0.666666666666667,0,8,8,2,229,41,0.978723404255319,0.625,0,1,2,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/CompiledSharedScopeBlock.java",3,11,142,7,0,2,0,20,3,13,1,1,2,7,40,1,7,17,25,1,0,7,3,57,20,12,20,91,34,0.44,11,54,7,38,0,6,3,0,3,0,19,1,11,6.85714285714286,1,16,5.85714285714286,1,8,3,1,3,1.44444444444444,0,8,8,2,46,50,0.873239436619718,0.875,0,2,2,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/component/VariableEntry.java",0,3,40,1,0,1,0,10,1,3,0,0,1,7,0,1,7,7,14,0,2,4,7,9,7,7,14,31,9,0,9,23,1,15,0,7,1,42,1,0,1,2,11,2.42857142857143,1,4,2.14285714285714,1,1,1,1,0,0,0,2,2,2,40,0,0.975,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Constants.java",1,1,83,1,0,1,14,1,1,1,0,0,1,1,30,1,1,1,23,0,1,1,0,22,1,1,22,44,15,0.68,9,37,1,33,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,6,0,0.373493975903614,1,0,4,1,0,"TRUE",1,"TRUE",1
"src/org/jruby/runtime/Dispatcher.java",0,4,36,2,0,1,1,6,2,4,0,0,2,4,0,2,4,6,16,0,1,2,4,8,6,4,13,28,7,0,8,20,2,14,0,4,2,75,2,1,7,1,7,3.25,0,4,2,1,2,1.5,1,1,0.714285714285714,0,1,1,1,5,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/DynamicScope.java",0,2,230,4,0,1,0,33,1,7,2,4,1,25,112,1,25,31,38,2,3,4,23,31,32,30,39,84,25,1.33,34,64,3,47,0,23,1,92,1,4,6,1,27,4.44,0,6,1.44,0,4,1.28,1,2,0.333333333333333,0,5,5,2,179,236,0.860869565217391,0.8,0,2,2,1,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/ErrorLogger.java",0,1,41,1,0,1,0,3,1,1,0,0,1,3,34,1,3,3,5,0,0,1,3,0,3,3,5,6,0,5.67,1,5,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.658536585365854,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/EventHook.java",0,1,33,1,0,1,9,2,1,1,0,0,1,2,12,1,2,2,14,0,0,1,2,9,2,2,14,15,0,0.8,6,14,1,13,0,2,1,100,0,1,2,0,1,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Frame.java",0,4,303,2,1,1,0,31,1,6,0,2,1,28,129,1,28,31,47,0,11,2,27,58,31,28,46,130,55,0.99,44,101,2,71,0,28,1,83,1,0,5,2,20,7.71428571428571,2,11,2.07142857142857,1,2,1.03571428571429,1,1,0.1,0,3,3,2,35,24,0.617161716171617,0.666666666666667,0,3,2,2,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/GlobalVariable.java",0,3,84,1,0,1,0,8,1,3,1,0,1,8,31,2,8,8,17,0,4,1,8,13,8,8,17,40,13,0.78,13,30,1,20,0,7,1,60,2,20,2,1,24,6.625,1,5,2.25,1,1,1,1,0,0,0,1,1,1,1,1,0.404761904761905,1,0,4,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/IAccessor.java",0,1,39,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,5,0,0,1,2,0,2,2,5,6,0,5.17,2,5,1,4,0,2,1,0,0,6,1,0,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.692307692307692,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/InterpretedBlock.java",2,7,252,10,0,1,0,36,2,9,3,1,2,18,65,1,18,33,47,3,2,10,13,90,36,24,44,158,56,0.41,29,100,10,70,0,15,2,80,2,1,26,1,15,4.66666666666667,0,19,5,1,32,3.11111111111111,1,4,0.8,0,11,11,2,384,132,0.98015873015873,0.727272727272727,0,1,2,1,"TRUE",3,"FALSE",0
"src/org/jruby/runtime/IRaiseListener.java",0,1,39,1,1,1,0,1,1,1,0,0,1,1,31,1,1,1,4,0,0,1,0,0,1,1,4,5,0,6.2,3,4,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.692307692307692,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/Iter.java",1,3,69,1,0,1,3,6,1,3,0,0,1,6,36,1,6,6,12,0,1,1,5,9,6,6,12,25,6,1.44,8,18,1,11,0,6,1,79,1,0,0,1,2,1,0,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.478260869565217,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/BasicLibraryService.java",0,1,46,1,1,1,0,1,1,1,0,0,1,1,39,1,1,1,5,0,0,1,0,0,1,1,5,5,0,7.8,2,5,1,4,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,5,1.25,0,0,0,0,0,0,0.957446808510638,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ClassExtensionLibrary.java",0,6,56,3,0,1,0,4,2,6,0,0,2,2,35,1,2,4,7,0,1,3,2,6,4,2,7,18,5,1.94,3,12,3,7,0,2,2,0,1,0,2,2,3,2.5,2,4,3,2,3,2,1,2,1.5,0,1,1,1,1,1,0.964285714285714,1,0,1,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/ExternalScript.java",0,10,66,4,0,1,0,5,3,12,0,0,3,2,31,1,2,5,11,0,1,4,2,14,5,2,11,29,9,1.07,6,20,4,14,1,2,3,0,1,0,4,2,4,3.5,3,11,6.5,2,5,3,1,2,1.5,0,5,5,3,23,16,0.606060606060606,0.6,0,4,3,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/load/IAutoloadMethod.java",0,1,40,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.43,2,6,1,5,0,2,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.725,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/JarredScript.java",0,12,96,8,0,1,0,11,3,13,0,0,3,3,37,1,3,10,21,0,1,9,3,25,10,3,21,50,16,0.74,9,37,8,27,1,3,4,0,1,0,5,2,5,3.33333333333333,2,19,7.33333333333333,1,8,3.33333333333333,1,5,3,0,5,5,2,19,19,0.375,0.6,0,3,2,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/load/JavaCompiledScript.java",0,19,85,7,0,1,0,8,4,20,0,0,4,2,27,1,2,8,23,0,1,7,2,30,8,2,23,52,16,0.52,6,39,7,32,1,2,4,0,1,0,6,2,8,5,2,17,9.5,2,14,7.5,1,2,1.5,0,2,2,1,86,1,1,1,0,1,1,0,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/load/Library.java",0,1,38,1,1,1,0,1,1,1,0,0,1,1,28,1,1,1,5,0,0,1,0,0,1,1,5,6,0,4.67,4,5,1,4,0,1,1,0,0,32,1,0,3,3,3,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.763157894736842,1,0,3,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/load/LoadService.java",7,18,619,28,0,3,5,118,5,24,0,3,5,19,157,1,19,101,96,0,7,32,12,255,101,60,103,386,191,0.41,76,294,28,199,2,19,6,86,1,1,23,1,17,6.10526315789474,2,29,8.36842105263158,1,16640,1052.47368421053,1,5,1.61904761904762,0,22,22,5,167,128,0.554119547657512,0.409090909090909,2,4,3,4,"TRUE",8,"TRUE",3
"src/org/jruby/runtime/load/LoadServiceResource.java",0,3,52,1,0,1,0,3,1,3,0,0,1,3,31,1,3,3,8,0,2,1,3,4,3,3,8,16,4,1.94,5,12,1,8,0,3,1,33,1,0,0,1,5,3.66666666666667,2,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/CoreObjectType.java",0,1,40,1,1,1,0,1,1,10,0,9,1,1,34,1,1,1,3,0,0,1,0,0,1,1,3,4,0,8.5,2,3,1,2,0,1,1,0,0,1,0,0,2,2,2,1,1,1,1,1,1,3,0.75,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalCache.java",3,3,69,2,0,1,0,8,1,3,1,0,1,6,30,1,6,8,16,0,2,2,3,10,8,6,16,30,7,1,9,23,2,16,0,5,1,83,1,0,3,1,6,2.83333333333333,2,4,2.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.507246376811594,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/MarshalStream.java",11,12,455,21,1,2,4,93,3,14,3,0,3,25,60,1,25,68,87,0,4,21,13,222,85,52,90,340,171,0.18,57,261,7,198,1,22,4,89,2,0,25,1,18,6.12,1,31,6.92,1,21,3.6,1,3,1.11111111111111,0,8,8,5,178,143,0.404395604395604,0.375,0,6,5,4,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/UnmarshalCache.java",3,4,86,2,0,1,0,12,2,5,0,0,2,7,29,1,7,11,19,0,3,2,4,19,11,7,19,46,14,0.63,11,33,2,22,0,7,2,66,1,0,4,1,4,3,2,4,2.28571428571429,1,2,1.42857142857143,1,1,0.555555555555556,0,1,1,1,3,3,0.511627906976744,1,0,3,1,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/marshal/UnmarshalStream.java",6,14,352,25,0,1,0,66,4,15,2,0,2,17,44,1,17,42,80,0,3,26,11,185,62,20,82,272,130,0.16,39,212,7,170,1,15,4,76,2,0,20,1,18,5.94117647058824,1,32,6.70588235294118,1,48,5.17647058823529,1,3,1.26315789473684,0,8,8,4,74,53,0.295454545454545,0.625,0,5,4,4,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/MethodBlock.java",0,6,157,7,0,1,0,16,2,9,1,2,2,10,60,1,10,16,26,2,4,7,8,39,16,14,24,78,28,0.77,19,52,7,36,0,9,2,80,2,0,18,1,12,4,1,11,4.9,1,12,2.1,1,4,1,0,8,8,1,55,144,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/MethodCacheSite.java",0,1,32,1,0,1,0,1,1,1,0,0,1,1,27,1,1,1,3,0,0,1,1,0,1,1,3,4,0,6.75,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/MethodFactory.java",0,1,158,3,0,1,4,7,1,13,1,11,1,5,103,2,5,7,27,0,0,3,5,15,7,7,23,45,12,2.29,10,35,3,27,0,4,1,81,1,2,15,1,9,3.2,1,3,1,0,3,1.4,1,1,0.375,0,8,8,1,121,37,0.734177215189873,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/MethodIndex.java",0,10,125,10,0,3,32,14,4,10,4,0,4,4,35,1,4,14,44,0,0,10,4,61,14,13,44,80,26,0.44,10,70,10,55,0,0,4,98,1,0,12,1,10,4.25,2,5,2.25,1,10,3.5,1,2,1.16666666666667,0,7,7,2,59,35,0.768,0.857142857142857,0,2,2,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectAllocator.java",0,2,28,1,0,1,1,2,1,2,0,0,1,2,12,2,2,2,8,0,0,1,2,3,2,2,8,12,1,1,4,9,1,7,0,2,1,100,1,50,4,2,5,3.5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectMarshal.java",0,2,53,1,2,1,1,4,1,2,0,0,1,4,31,2,4,4,11,0,0,1,2,5,4,4,12,18,2,1.72,4,14,1,11,0,4,1,100,1,5,5,2,2,1.5,1,3,1.5,0,1,1,1,0,0,0,0,0,0,0,0,0.943396226415094,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ObjectSpace.java",3,7,198,3,0,1,0,29,2,8,0,0,2,16,40,4,16,28,48,0,10,4,13,67,28,18,52,132,48,0.3,28,100,3,66,0,16,2,75,2,1,5,2,6,3.3125,0,5,2.5625,0,4,1.8125,1,2,0.714285714285714,0,2,2,2,2,2,0.378787878787879,0.5,0,5,2,3,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/ReadonlyGlobalVariable.java",0,3,44,1,0,1,0,2,1,3,0,0,1,2,29,1,2,2,6,0,0,1,2,2,2,2,6,11,2,2.64,4,8,1,5,0,2,1,0,2,2,2,1,5,3,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.659090909090909,0,0,3,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/RubyOptions.java",0,3,67,1,0,1,0,7,1,3,0,0,1,7,28,2,7,7,14,0,4,1,7,11,7,7,14,30,7,0.93,9,21,1,12,0,7,1,66,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.552238805970149,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/runtime/scope/ManyVarsDynamicScope.java",1,8,279,7,0,1,0,36,2,13,0,3,2,18,73,1,18,36,40,0,1,7,17,108,36,20,41,170,89,0.43,36,130,7,95,1,18,2,22,2,0,5,1,15,4.38888888888889,1,13,3.38888888888889,2,14,2.33333333333333,1,3,1.04761904761905,0,3,3,2,290,11,0.996415770609319,0.666666666666667,0,1,2,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/scope/NoVarsDynamicScope.java",0,3,139,3,0,1,0,20,1,5,0,1,1,17,48,1,17,20,26,0,0,3,17,29,20,17,24,74,27,0.65,17,51,3,31,0,17,1,0,2,0,3,1,4,1.64705882352941,0,5,1.52941176470588,0,2,1.11764705882353,1,1,0.210526315789474,0,4,4,2,173,34,0.992805755395683,0.75,0,1,2,1,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/scope/OneVarDynamicScope.java",0,6,191,4,0,1,0,29,2,8,0,2,2,17,52,1,17,29,33,0,1,4,17,61,29,20,31,116,52,0.45,23,83,4,54,0,17,2,41,2,0,5,1,5,2.47058823529412,0,12,2.41176470588235,0,4,1.70588235294118,1,2,0.684210526315789,0,3,3,2,195,4,0.994764397905759,0.666666666666667,0,1,2,1,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/scope/TwoVarDynamicScope.java",0,8,230,5,0,2,0,40,2,10,0,2,2,17,51,1,17,36,34,0,2,5,17,93,40,32,32,154,73,0.33,25,105,5,69,0,17,2,44,2,0,5,1,6,2.88235294117647,1,12,2.70588235294118,1,8,2.52941176470588,1,2,0.894736842105263,0,3,3,2,242,12,0.995652173913044,0.666666666666667,0,1,2,1,"TRUE",2,"FALSE",0
"src/org/jruby/runtime/SharedScopeBlock.java",0,4,68,1,0,1,0,5,1,4,1,0,1,5,34,1,5,5,13,2,0,1,3,11,5,5,12,27,5,1.26,7,17,1,11,0,4,1,0,3,0,10,1,6,3.2,1,8,3.8,1,1,1,1,0,0,0,6,6,1,19,17,0.764705882352941,1,0,2,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/runtime/ThreadContext.java",16,5,909,5,0,1,1,150,1,6,3,0,1,112,141,1,112,144,199,1,19,7,95,319,144,122,199,597,269,0.24,172,468,5,329,0,109,1,95,1,0,21,1,68,6.52678571428571,0,16,3.13392857142857,1,4,1.23214285714286,1,3,0.254385964912281,0,27,27,5,249,182,0.677667766776678,0.703703703703704,2,2,3,5,"TRUE",6,"TRUE",1
"src/org/jruby/runtime/Visibility.java",0,1,38,1,0,1,0,4,1,1,0,0,1,2,25,1,4,4,5,0,4,1,4,2,4,4,4,10,2,2.5,3,6,1,4,0,4,1,87,1,0,0,1,1,0.5,0,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0.736842105263158,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/TopSelfFactory.java",1,6,123,1,0,1,0,10,1,12,1,5,1,10,63,5,10,10,9,0,0,1,9,28,10,10,17,47,15,1.34,13,32,1,21,0,9,1,0,1,0,6,2,4,1.3,0,6,3.1,1,1,1,1,0,0,0,1,1,1,2,2,0.463414634146341,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/util/Adler32Ext.java",1,4,131,2,0,1,1,10,1,7,0,3,1,9,64,1,9,10,18,0,2,2,8,22,10,9,17,53,20,1.21,14,37,2,25,0,9,1,59,1,0,0,2,6,2.66666666666667,0,4,1.88888888888889,1,2,1.11111111111111,1,9,1,0,0,0,0,0,0,0.99236641221374,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/BuiltinScript.java",0,5,60,2,0,1,0,3,2,6,0,0,2,2,33,1,2,3,12,0,1,2,2,6,3,2,12,19,5,1.74,8,17,2,13,1,2,2,0,1,0,1,2,3,2.5,2,5,3.5,2,2,1.5,1,1,0.75,0,3,3,3,7,6,0.583333333333333,0.333333333333333,0,4,3,0,"TRUE",1,"FALSE",0
"src/org/jruby/util/ByteList.java",2,6,746,11,2,1,6,177,2,7,9,0,2,76,118,1,76,159,194,0,6,13,72,322,159,109,165,529,259,0.22,100,424,11,296,0,67,2,85,1,0,0,4,94,11.3552631578947,1,7,2.09210526315789,1,35,2.52631578947368,1,3,0.615384615384615,0,10,10,4,148,37,0.333780160857909,0.3,0,5,4,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/ClassCache.java",1,3,114,4,2,1,1,21,1,4,0,0,1,15,10,4,15,19,40,0,5,5,12,28,19,17,37,81,24,0.12,23,61,4,40,0,15,1,75,2,1,3,1,6,2.86666666666667,1,10,2.26666666666667,1,6,1.4,1,2,0.318181818181818,0,7,7,3,221,92,0.684210526315789,0.571428571428571,0,2,3,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/ClassProvider.java",0,1,43,1,0,1,0,2,1,1,0,0,1,2,32,1,2,2,6,0,0,1,2,0,2,2,6,7,0,4.57,4,6,1,5,0,2,1,0,0,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.976744186046512,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/util/CodegenUtils.java",0,9,121,15,0,3,0,23,3,11,8,1,3,8,27,1,8,23,15,0,0,15,8,53,23,22,16,79,45,0.34,15,61,15,37,0,0,3,0,1,0,0,1,171,51,2,6,3,1,15,2.875,1,3,1,0,2,2,1,8,75,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/util/collections/IdentitySet.java",0,7,63,3,0,2,0,7,2,7,0,0,2,3,28,1,3,7,13,0,1,3,3,13,7,5,13,29,8,0.97,6,21,3,13,0,3,2,0,1,0,0,1,3,3,3,4,3,1,3,2.33333333333333,1,3,1.83333333333333,0,0,0,0,0,0,0.603174603174603,0,0,2,0,0,"TRUE",1,"FALSE",0
