"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"java/stubs/jdbc3/javax/sql/RowSetInternal.java",0,1,86,1,0,1,0,5,1,10,0,9,1,5,67,1,5,5,10,0,0,1,5,0,5,5,10,11,0,6.09,8,10,1,9,0,5,1,0,0,0,4,0,0,0,0,1,0.8,0,1,1,1,0,0,0,1,1,1,86,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc3/javax/sql/RowSetListener.java",0,1,62,1,0,1,0,3,1,10,0,9,1,3,49,1,3,3,6,0,0,1,3,0,3,3,6,7,0,7,6,6,1,5,0,3,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,62,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc3/javax/sql/RowSetMetaData.java",0,1,283,1,0,1,0,17,1,12,0,11,1,17,226,1,17,17,36,0,0,1,17,0,17,17,21,37,0,6.11,20,21,1,20,0,17,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,283,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc3/javax/sql/RowSetReader.java",0,1,50,1,0,1,0,1,1,20,0,19,1,1,41,1,1,1,4,0,0,1,1,0,1,1,4,5,0,8.2,4,4,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,50,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc3/javax/sql/RowSetWriter.java",0,1,52,1,0,1,0,1,1,14,0,13,1,1,43,1,1,1,4,0,0,1,1,0,1,1,4,5,0,8.6,4,4,1,3,0,1,1,0,0,2,2,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,52,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc3/javax/sql/XAConnection.java",0,1,44,1,0,1,0,1,1,9,0,8,1,1,34,1,1,1,5,0,0,1,1,0,1,1,5,6,0,5.67,4,5,1,4,0,1,1,0,1,3,1,1,25,25,25,1,1,1,1,1,1,0,0,0,1,1,1,44,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc3/javax/sql/XADataSource.java",0,1,120,1,0,1,0,6,1,13,0,12,1,6,99,1,6,6,11,0,0,1,6,0,6,6,10,12,0,8.25,9,10,1,9,0,6,1,0,0,2,2,0,48,10.1666666666667,0,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,120,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Array.java",0,1,36,1,0,1,0,11,1,1,0,0,1,11,16,1,11,11,14,0,0,1,11,0,11,11,14,16,0,1,4,14,1,13,0,11,1,0,0,0,2,0,0,0,0,1,0.909090909090909,0,1,1,1,0,0,0,1,1,1,36,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/BatchUpdateException.java",0,1,34,1,0,1,0,11,1,1,0,0,1,11,16,1,11,11,13,0,0,1,11,1,11,11,13,15,1,1.07,3,14,1,2,0,11,1,0,3,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,34,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Blob.java",0,1,34,1,0,1,0,11,1,1,0,0,1,11,16,1,11,11,13,0,0,1,11,0,11,11,13,15,0,1.07,3,13,1,12,0,11,1,0,0,0,1,0,0,0,0,1,0.818181818181818,0,1,1,1,0,0,0,1,1,1,34,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/CallableStatement.java",0,1,140,1,0,1,0,111,1,1,0,0,1,111,16,1,111,111,119,0,0,1,111,0,111,111,119,121,0,0.13,3,119,1,118,0,111,1,0,2,0,11,1,0,0,0,1,0.540540540540541,0,1,1,1,0,0,0,1,1,1,140,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/ClientInfoStatus.java",0,0,28,1,0,0,0,2,0,0,0,0,0,0,16,1,2,2,6,0,4,1,2,0,2,2,2,8,0,2,4,2,1,2,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,28,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Clob.java",0,1,35,1,0,1,0,13,1,1,0,0,1,13,16,1,13,13,15,0,0,1,13,0,13,13,15,17,0,0.94,2,15,1,14,0,13,1,0,0,0,1,0,0,0,0,1,0.846153846153846,0,1,1,1,0,0,0,1,1,1,35,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Connection.java",0,1,82,1,0,1,0,47,1,1,0,0,1,47,16,1,47,47,60,0,5,1,47,5,47,47,60,62,0,0.26,4,60,1,59,0,47,1,100,1,0,13,1,0,0,0,1,0.702127659574468,0,1,1,1,0,0,0,1,1,1,82,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/DatabaseMetaData.java",0,1,264,1,0,1,0,172,1,1,0,0,1,172,16,1,172,172,241,0,61,1,172,61,172,172,241,243,0,0.07,5,241,1,240,0,172,1,100,1,0,4,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,264,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/DataTruncation.java",0,1,31,1,0,1,0,7,1,1,0,0,1,7,16,1,7,7,9,0,0,1,7,5,7,7,9,11,5,1.45,4,14,1,6,0,7,1,0,4,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Date.java",0,1,35,1,0,1,0,11,1,1,1,0,1,11,16,1,11,11,13,0,0,1,11,5,11,11,13,15,5,1.07,4,18,1,6,0,10,1,0,2,0,0,1,0,0,0,1,0.636363636363636,0,1,1,1,0,0,0,1,1,1,35,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Driver.java",0,1,31,1,0,1,0,6,1,1,0,0,1,6,16,1,6,6,9,0,0,1,6,0,6,6,9,11,0,1.45,4,9,1,8,0,6,1,0,0,0,3,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/DriverManager.java",0,1,37,1,0,1,0,14,1,1,14,0,1,14,16,1,14,14,16,0,0,1,14,8,14,14,16,18,8,0.89,3,24,1,9,0,0,1,0,1,0,3,1,0,0,0,1,0.571428571428571,0,1,1,1,0,0,0,1,1,1,37,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/DriverPropertyInfo.java",0,1,31,1,0,1,0,1,1,1,0,0,1,1,16,1,1,1,8,0,5,1,1,0,1,1,8,10,0,1.6,5,8,1,6,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/NClob.java",0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,0,0,0,0,0,0,0,2,4,0,4,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/ParameterMetaData.java",0,1,40,1,0,1,0,9,1,1,0,0,1,9,16,1,9,9,18,0,7,1,9,7,9,9,18,20,0,0.8,4,18,1,17,0,9,1,100,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/PreparedStatement.java",0,1,84,1,0,1,0,55,1,1,0,0,1,55,16,1,55,55,63,0,0,1,55,0,55,55,63,65,0,0.25,3,63,1,62,0,55,1,0,1,0,14,1,0,0,0,1,0.0909090909090909,0,1,1,1,0,0,0,1,1,1,84,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Ref.java",0,1,26,1,0,1,0,4,1,1,0,0,1,4,16,1,4,4,6,0,0,1,4,0,4,4,6,8,0,2,2,6,1,5,0,4,1,0,0,0,1,0,0,0,0,1,0.75,0,1,1,1,0,0,0,1,1,1,26,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/ResultSet.java",0,1,227,1,0,1,0,187,1,1,0,0,1,187,16,1,187,187,205,0,10,1,187,10,187,187,205,207,0,0.08,4,205,1,204,0,187,1,100,1,0,14,1,0,0,0,1,0.491978609625668,0,1,1,1,0,0,0,1,1,1,227,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/ResultSetMetaData.java",0,1,48,1,0,1,0,21,1,1,0,0,1,21,16,1,21,21,26,0,3,1,21,3,21,21,26,28,0,0.57,4,26,1,25,0,21,1,100,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,48,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/RowId.java",0,1,26,1,0,1,0,4,1,1,0,0,1,4,16,1,4,4,6,0,0,1,4,0,4,4,6,8,0,2,2,6,1,5,0,4,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,26,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/RowIdLifetime.java",0,0,28,1,0,0,0,2,0,0,0,0,0,0,16,1,2,2,7,0,5,1,2,0,2,2,2,9,0,1.78,3,2,1,2,0,2,0,100,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,28,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Savepoint.java",0,1,24,1,0,1,0,2,1,1,0,0,1,2,16,1,2,2,4,0,0,1,2,0,2,2,4,6,0,2.67,2,4,1,3,0,2,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,24,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLClientInfoException.java",0,1,35,1,0,1,0,10,1,1,0,0,1,10,16,1,10,10,13,0,0,1,10,1,10,10,13,15,1,1.07,4,14,1,3,0,10,1,0,3,0,0,1,3,0.5,0,1,1,1,1,1,1,0,0,0,1,1,1,35,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLData.java",0,1,25,1,0,1,0,3,1,1,0,0,1,3,16,1,3,3,5,0,0,1,3,0,3,3,5,7,0,2.29,2,5,1,4,0,3,1,0,0,0,3,0,0,0,0,1,0.333333333333333,0,1,1,1,0,0,0,1,1,1,25,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLDataException.java",0,1,32,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,4,10,1,1,0,8,1,0,4,0,0,1,1,0.25,0,1,1,1,1,1,1,0,0,0,1,1,1,32,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLException.java",0,1,40,1,0,1,0,13,1,1,0,0,1,13,16,1,13,13,16,0,0,1,13,4,13,13,16,18,4,0.89,6,20,1,6,0,13,1,0,2,0,0,2,0,0,0,1,0.923076923076923,0,1,1,1,0,0,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLFeatureNotSupportedException.java",0,1,32,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,4,10,1,1,0,8,1,0,4,0,0,1,1,0.25,0,1,1,1,1,1,1,0,0,0,1,1,1,32,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLInput.java",0,1,49,1,0,1,0,27,1,1,0,0,1,27,16,1,27,27,29,0,0,1,27,0,27,27,29,31,0,0.52,2,29,1,28,0,27,1,0,0,0,11,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,49,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLIntegrityConstraintViolationException.java",0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,3,10,1,1,0,8,1,0,4,0,0,1,1,0.25,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLInvalidAuthorizationSpecException.java",0,1,32,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,4,10,1,1,0,8,1,0,4,0,0,1,1,0.25,0,1,1,1,1,1,1,0,0,0,1,1,1,32,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLNonTransientConnectionException.java",0,1,30,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,2,10,1,1,0,8,1,0,4,0,0,1,1,0.25,0,1,1,1,1,1,1,0,0,0,1,1,1,30,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLNonTransientException.java",0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,3,10,1,1,0,8,1,0,3,6,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLOutput.java",0,1,49,1,0,1,0,27,1,1,0,0,1,27,16,1,27,27,29,0,0,1,27,0,27,27,29,31,0,0.52,2,29,1,28,0,27,1,0,0,0,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,49,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLPermission.java",0,1,24,1,0,1,0,2,1,1,0,0,1,2,16,1,2,2,4,0,0,1,2,2,2,2,4,6,2,2.67,2,6,1,3,0,2,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,24,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLRecoverableException.java",0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,3,10,1,1,0,8,1,0,3,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLSyntaxErrorException.java",0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,3,10,1,1,0,8,1,0,4,0,0,1,1,0.25,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLTimeoutException.java",0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,3,10,1,1,0,8,1,0,4,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLTransactionRollbackException.java",0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,3,10,1,1,0,8,1,0,4,0,0,1,1,0.25,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLTransientConnectionException.java",0,1,31,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,3,10,1,1,0,8,1,0,4,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLTransientException.java",0,1,30,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,10,0,0,1,8,0,8,8,10,12,0,1.33,2,10,1,1,0,8,1,0,3,3,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,30,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLWarning.java",0,1,36,1,0,1,0,10,1,1,0,0,1,10,16,1,10,10,12,0,0,1,10,1,10,10,12,14,1,1.14,6,13,1,2,0,10,1,0,3,0,0,1,0,0,0,1,0.9,0,1,1,1,0,0,0,1,1,1,36,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/SQLXML.java",0,1,38,1,0,1,0,9,1,1,0,0,1,9,16,1,9,9,17,0,0,1,9,0,9,9,17,19,0,0.84,3,17,1,16,0,9,1,0,2,0,1,1,0,0,0,1,0.777777777777778,0,1,1,1,0,0,0,1,1,1,38,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Statement.java",0,1,70,1,0,1,0,40,1,1,0,0,1,40,16,1,40,40,49,0,7,1,40,7,40,40,49,51,0,0.31,3,49,1,48,0,40,1,100,1,0,4,1,0,0,0,1,0.675,0,1,1,1,0,0,0,1,1,1,70,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Struct.java",0,1,25,1,0,1,0,3,1,1,0,0,1,3,16,1,3,3,5,0,0,1,3,0,3,3,5,7,0,2.29,2,5,1,4,0,3,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,25,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Time.java",0,1,36,1,0,1,0,12,1,1,1,0,1,12,16,1,12,12,14,0,0,1,12,6,12,12,14,16,6,1,4,20,1,7,0,11,1,0,2,0,0,1,0,0,0,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,36,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Timestamp.java",0,1,38,1,0,1,0,14,1,1,1,0,1,14,16,1,14,14,16,0,0,1,14,10,14,14,16,18,10,0.89,4,26,1,11,0,13,1,0,2,0,0,1,0,0,0,1,0.857142857142857,0,1,1,1,0,0,0,1,1,1,38,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Types.java",0,0,58,0,0,0,36,0,0,0,0,0,0,0,16,1,0,0,38,0,0,0,0,36,0,0,38,40,0,0.4,2,38,0,37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,58,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/java/sql/Wrapper.java",0,1,24,1,0,1,0,2,1,1,0,0,1,2,16,1,2,2,4,0,0,1,2,0,2,2,4,6,0,2.67,2,4,1,3,0,2,1,0,1,7,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,24,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/CommonDataSource.java",0,1,29,1,0,1,0,4,1,1,0,0,1,4,16,1,4,4,8,0,0,1,4,0,4,4,8,10,0,1.6,3,8,1,7,0,4,1,0,0,3,1,0,0,0,0,1,0.5,0,1,1,1,0,0,0,1,1,1,29,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/ConnectionEvent.java",0,1,28,1,0,1,0,3,1,1,0,0,1,3,16,1,3,3,6,0,0,1,3,3,3,3,6,8,3,2,4,9,1,5,0,3,1,0,2,0,2,1,1,0.666666666666667,0,1,1,1,1,1,1,0,0,0,1,1,1,28,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/ConnectionEventListener.java",0,1,24,1,0,1,0,2,1,1,0,0,1,2,16,1,2,2,4,0,0,1,2,0,2,2,4,6,0,2.67,2,4,1,3,0,2,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,24,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/ConnectionPoolDataSource.java",0,1,27,1,0,1,0,2,1,1,0,0,1,2,16,1,2,2,5,0,0,1,2,0,2,2,5,7,0,2.29,4,5,1,4,0,2,1,0,1,0,2,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,27,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/DataSource.java",0,1,29,1,0,1,0,2,1,1,0,0,1,2,16,1,2,2,7,0,0,1,2,0,2,2,7,9,0,1.78,4,7,1,6,0,2,1,0,1,0,2,2,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,29,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/PooledConnection.java",0,1,31,1,0,1,0,6,1,1,0,0,1,6,16,1,6,6,10,0,0,1,6,0,6,6,10,12,0,1.33,3,10,1,9,0,6,1,0,0,0,4,0,0,0,0,1,0.166666666666667,0,1,1,1,0,0,0,1,1,1,31,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/RowSet.java",0,1,155,1,0,1,0,115,1,1,0,0,1,115,16,1,115,115,134,0,0,1,115,0,115,115,134,136,0,0.12,3,134,1,133,0,115,1,0,1,0,12,1,0,0,0,1,0.104347826086957,0,1,1,1,0,0,0,1,1,1,155,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/BaseRowSet.java",0,1,181,1,0,1,3,129,1,1,0,0,1,129,16,1,129,129,156,4,4,1,125,21,129,129,156,158,18,0.1,7,174,1,44,0,129,1,100,1,0,12,3,0,0,0,1,0.147286821705426,0,1,1,1,0,0,0,1,1,1,181,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/CachedRowSet.java",0,1,80,1,0,1,1,41,1,1,0,0,1,41,16,1,41,41,56,0,0,1,41,1,41,41,56,58,0,0.28,6,56,1,55,0,41,1,100,2,1,7,2,0,0,0,1,0.48780487804878,0,1,1,1,0,0,0,1,1,1,80,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/FilteredRowSet.java",0,1,27,1,0,1,0,2,1,1,0,0,1,2,16,1,2,2,5,0,0,1,2,0,2,2,5,7,0,2.29,4,5,1,4,0,2,1,0,4,0,2,1,0,0,0,1,0.5,0,1,1,1,0,0,0,1,1,1,27,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/JdbcRowSet.java",0,1,35,1,0,1,0,8,1,1,0,0,1,8,16,1,8,8,13,0,0,1,8,0,8,8,13,15,0,1.07,4,13,1,12,0,8,1,0,2,0,3,2,0,0,0,1,0.375,0,1,1,1,0,0,0,1,1,1,35,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/Joinable.java",0,1,35,1,0,1,0,10,1,1,0,0,1,10,16,1,10,10,13,0,0,1,10,0,10,10,13,15,0,1.07,4,13,1,12,0,10,1,0,0,2,1,0,0,0,0,1,0.2,0,1,1,1,0,0,0,1,1,1,35,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/JoinRowSet.java",0,1,49,1,0,1,5,16,1,1,0,0,1,16,16,1,16,16,26,0,0,1,16,5,16,16,26,28,0,0.57,5,26,1,25,0,16,1,100,4,0,1,1,0,0,0,1,0.625,0,1,1,1,0,0,0,1,1,1,49,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/Predicate.java",0,1,29,1,0,1,0,3,1,1,0,0,1,3,16,1,3,3,7,0,0,1,3,0,3,3,7,9,0,1.78,4,7,1,6,0,3,1,0,0,0,2,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,29,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/RowSetMetaDataImpl.java",0,1,69,1,0,1,0,41,1,1,0,0,1,41,16,1,41,41,45,0,0,1,41,23,41,41,45,47,23,0.34,6,68,1,26,0,41,1,0,1,0,1,2,0,0,0,1,0.585365853658537,0,1,1,1,0,0,0,1,1,1,69,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/RowSetWarning.java",0,1,29,1,0,1,0,4,1,1,0,0,1,4,16,1,4,4,7,0,0,1,4,0,4,4,7,9,0,1.78,4,7,1,2,0,4,1,0,3,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,29,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialArray.java",0,1,42,1,0,1,0,13,1,1,0,0,1,13,16,1,13,13,19,0,0,1,13,10,13,13,19,21,10,0.76,5,29,1,15,0,13,1,0,1,0,3,4,0,0,0,1,0.923076923076923,0,1,1,1,0,0,0,1,1,1,42,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialBlob.java",0,1,44,1,0,1,0,13,1,1,0,0,1,13,16,1,13,13,21,0,0,1,13,9,13,13,21,23,9,0.7,5,30,1,16,0,13,1,0,1,0,2,4,0,0,0,1,0.846153846153846,0,1,1,1,0,0,0,1,1,1,44,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialClob.java",0,1,48,1,0,1,0,15,1,1,0,0,1,15,16,1,15,15,25,0,0,1,15,11,15,15,25,27,11,0.59,5,36,1,20,0,15,1,0,1,0,2,4,0,0,0,1,0.866666666666667,0,1,1,1,0,0,0,1,1,1,48,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
