"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/java/invokers/StaticFieldSetter.java",0,6,25,3,0,1,0,4,2,6,0,0,2,2,0,1,2,4,9,0,0,3,2,8,4,2,8,21,6,0,4,14,3,10,0,2,2,0,8,0,4,1,5,4.5,4,8,5,2,3,2,1,1,0.75,0,2,2,1,6,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/java/invokers/StaticMethodInvoker.java",0,9,157,4,0,1,0,25,2,10,0,0,2,12,1,1,12,25,67,0,0,4,12,80,25,14,61,134,46,0.01,22,107,4,81,0,12,2,0,5,0,7,1,9,6.5,3,9,5.91666666666667,2,4,2.08333333333333,1,2,1.07142857142857,0,9,9,1,122,127,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/java/proxies/ArrayJavaProxy.java",0,8,224,7,0,1,0,43,2,9,1,0,2,19,0,3,19,39,77,0,1,8,19,98,39,28,67,184,62,0,40,129,7,91,1,18,2,0,7,0,17,2,11,3.26315789473684,0,16,6.21052631578947,2,6,2.05263157894737,1,4,1,0,2,2,1,10,0,0.977678571428571,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/java/proxies/ConcreteJavaProxy.java",1,8,181,2,0,1,0,37,1,9,1,0,1,27,9,4,27,37,35,0,2,2,26,102,37,27,56,150,49,0.06,22,105,2,67,0,26,1,9,4,0,8,2,12,4.85185185185185,0,8,3.14814814814815,1,2,1.37037037037037,1,1,0.375,0,9,9,1,295,2,1,1,0,1,1,0,"FALSE",0,"TRUE",4
"src/org/jruby/java/proxies/InterfaceJavaProxy.java",0,6,62,1,0,1,0,5,1,7,3,0,1,5,8,3,5,5,24,0,0,1,5,18,5,5,21,43,8,0.19,11,29,1,22,1,2,1,0,4,0,9,2,5,3.4,2,8,5,2,1,1,1,0,0,0,4,4,1,52,64,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/java/proxies/JavaInterfaceTemplate.java",5,13,406,4,0,1,0,64,2,18,13,2,2,24,50,12,24,50,89,0,1,8,19,193,50,26,96,289,103,0.17,67,199,4,148,2,11,3,0,1,0,19,2,7,3.83333333333333,1,14,7.04166666666667,2,6,2.29166666666667,1,2,0.783783783783784,0,23,23,2,558,541,0.987684729064039,0.91304347826087,0,1,2,2,"TRUE",1,"FALSE",0
"src/org/jruby/java/proxies/JavaProxy.java",9,7,433,7,0,1,1,72,2,9,11,0,2,37,18,3,37,71,151,1,2,8,27,177,71,45,134,340,118,0.05,75,252,7,183,1,26,2,86,3,3,23,2,36,4.45945945945946,0,18,5.83783783783784,1,14,2.24324324324324,1,4,0.829268292682927,0,21,21,1,123,47,0.745958429561201,1,0,2,1,0,"TRUE",1,"TRUE",4
"src/org/jruby/java/proxies/RubyObjectHolderProxy.java",0,1,13,1,1,1,0,1,1,1,0,0,1,1,5,1,1,1,4,0,0,1,0,0,1,1,4,5,0,1,3,4,1,3,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,26,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/bsf/BSFExample.java",1,15,151,3,0,1,0,9,2,23,1,6,2,5,58,3,5,9,25,0,1,3,4,49,9,5,27,77,34,0.75,16,61,3,51,1,4,2,33,1,0,1,2,9,3,0,12,5.8,2,4,2,1,2,0.7,0,0,0,0,0,0,0.721854304635762,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/bsf/JRubyEngine.java",2,6,218,5,0,1,0,29,2,7,1,0,2,17,46,3,17,29,61,0,6,5,15,62,29,17,57,143,47,0.32,29,104,5,74,0,16,2,45,2,0,13,2,8,3.70588235294118,1,16,4.52941176470588,1,5,1.58823529411765,1,2,0.571428571428571,0,2,2,1,0,6,0.454128440366972,1,0,4,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/Java.java",13,15,1253,12,0,2,5,192,3,18,50,1,3,61,137,11,61,180,328,0,3,13,48,637,180,95,315,960,398,0.14,162,713,12,543,1,11,3,97,1,0,58,2,35,5.0655737704918,0,30,8.60655737704918,1,60,5.0983606557377,1,6,0.959459459459459,0,43,43,3,670,385,0.698324022346369,0.906976744186046,2,3,1,9,"TRUE",2,"TRUE",2
"src/org/jruby/javasupport/JavaAccessibleObject.java",0,3,157,2,0,1,0,27,1,3,1,0,1,21,30,1,21,25,51,2,0,3,19,29,25,21,34,103,27,0.29,24,61,2,37,0,20,1,0,3,2,10,1,16,1.57142857142857,0,9,4.57142857142857,1,2,1.14285714285714,1,1,0.217391304347826,0,0,0,0,0,0,0.356687898089172,0,0,4,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaArray.java",1,8,181,4,0,1,0,33,2,8,2,0,2,14,32,1,14,30,38,0,1,5,13,75,30,14,35,132,47,0.24,17,82,4,55,0,12,2,85,4,0,10,1,11,4.92857142857143,1,11,5.71428571428571,2,8,2.78571428571429,1,2,0.75,0,6,6,1,30,15,0.292817679558011,1,0,4,1,4,"FALSE",0,"TRUE",2
"src/org/jruby/javasupport/JavaArrayUtilities.java",0,11,88,5,0,1,0,9,3,12,3,0,3,3,31,1,3,8,23,0,0,6,3,22,8,3,20,48,13,0.65,9,33,5,24,1,0,3,0,1,0,11,1,3,3,3,9,6,3,8,3.66666666666667,1,2,1.4,0,3,3,1,57,12,0.715909090909091,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaCallable.java",0,3,174,4,0,1,0,33,1,3,2,0,1,27,36,1,27,33,57,5,1,4,22,38,33,27,48,116,36,0.31,22,84,4,60,0,25,1,96,4,2,11,2,22,3.51851851851852,0,8,3.03703703703704,1,5,1.25925925925926,1,2,0.310344827586207,0,0,0,0,0,0,0.298850574712644,0,0,5,0,3,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaClass.java",29,7,1917,17,38,1,14,394,2,8,21,0,2,173,157,22,175,366,514,2,45,19,106,806,366,237,469,1499,610,0.1,265,1079,17,697,0,154,2,98,4,4,47,2,85,3.13142857142857,0,19,5.17142857142857,0,525,7.18857142857143,0,6,0.722222222222222,0,22,22,1,699,374,0.437141366718832,1,0,5,1,5,"TRUE",3,"TRUE",10
"src/org/jruby/javasupport/JavaConstructor.java",2,7,350,9,0,2,0,74,2,8,3,0,2,30,43,1,30,72,59,2,2,10,26,160,72,45,57,258,108,0.17,49,165,9,116,0,27,2,60,5,0,11,1,10,3.9,0,15,4.66666666666667,1,20,3,1,5,0.71875,0,2,2,1,2,2,0.437142857142857,1,0,4,1,4,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaEmbedUtils.java",0,4,328,4,0,1,0,44,1,8,19,2,1,37,127,5,37,44,52,1,2,4,36,69,44,37,67,154,47,0.82,47,114,4,71,0,18,1,0,1,2,10,2,19,3.75675675675676,0,8,2.91891891891892,1,3,1.10810810810811,1,2,0.186046511627907,0,2,2,1,10,10,0.521341463414634,1,0,3,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaField.java",0,6,219,5,0,1,0,32,2,7,1,0,2,19,46,1,19,31,56,1,1,5,18,66,31,19,42,145,46,0.32,28,88,5,58,0,18,2,5,4,0,12,1,5,1.94736842105263,1,13,5,1,12,2.15789473684211,1,2,0.476190476190476,0,2,2,1,16,4,0.328767123287671,1,0,5,1,4,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/JavaMethod.java",21,8,740,18,0,1,2,168,2,9,7,0,2,64,68,1,64,150,153,2,5,24,41,335,150,81,136,563,228,0.12,109,364,18,243,0,57,3,87,5,0,21,1,15,5.015625,0,30,5.40625,1,4572,73.4375,1,5,0.742424242424242,0,12,12,2,213,68,0.631081081081081,0.833333333333333,0,4,2,7,"TRUE",4,"TRUE",5
"src/org/jruby/javasupport/JavaObject.java",2,5,344,4,0,2,2,60,2,6,9,0,2,33,43,2,33,58,105,3,1,5,28,112,58,50,81,245,82,0.18,56,163,4,107,0,24,2,93,3,2,14,2,42,4.12121212121212,0,12,4.09090909090909,1,4,1.66666666666667,1,2,0.5,0,13,13,1,253,76,0.563953488372093,1,0,3,1,7,"TRUE",1,"TRUE",4
"src/org/jruby/javasupport/JavaProxyMethods.java",0,5,95,3,0,1,0,17,2,5,11,0,2,11,1,1,11,17,36,0,0,3,11,29,17,13,26,80,25,0.01,14,51,3,33,0,0,2,0,1,0,12,1,3,1.72727272727273,1,7,3.81818181818182,2,3,1.54545454545455,1,1,0.538461538461538,0,11,11,1,93,16,0.91578947368421,1,0,2,1,1,"FALSE",0,"TRUE",2
"src/org/jruby/javasupport/JavaSupport.java",2,5,324,5,1,1,1,63,2,5,1,0,2,33,47,2,33,62,93,0,23,5,30,101,62,45,91,228,98,0.21,49,189,5,130,0,32,2,94,1,1,9,2,14,4.06060606060606,1,6,2.60606060606061,1,5,1.87878787878788,1,2,0.694444444444444,0,11,11,2,68,34,0.401234567901235,0.818181818181818,0,3,2,8,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/JavaUtil.java",6,6,1334,23,0,2,59,296,2,6,53,0,2,133,83,57,133,268,324,0,1,27,127,685,275,205,296,1110,491,0.07,146,787,23,518,0,80,2,99,1,21,34,2,47,3.29323308270677,0,36,3.69172932330827,1,226,3.93984962406015,1,5,0.607329842931937,0,17,17,3,285,314,0.910044977511244,0.764705882352941,0,1,3,9,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/JavaUtilities.java",0,3,56,1,0,1,0,9,1,3,9,0,1,9,0,1,9,9,26,0,0,1,9,10,9,9,16,46,10,0,10,26,1,16,0,0,1,0,1,0,5,1,4,3,2,3,2.11111111111111,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/ParameterTypes.java",0,1,7,1,3,1,0,3,1,1,0,0,1,3,0,1,3,3,5,0,0,1,0,0,3,3,5,6,0,0,1,5,1,4,0,3,1,0,0,3,0,0,6,2.66666666666667,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/InternalJavaProxy.java",0,1,45,1,2,1,0,2,1,4,0,3,1,2,34,1,2,2,5,0,1,1,0,1,2,2,5,6,0,5.67,5,5,1,4,0,2,1,100,0,0,2,0,7,4,1,1,1,1,1,1,1,5,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/InternalJavaProxyHelper.java",0,3,46,1,0,1,0,2,1,3,2,0,1,2,32,1,2,2,5,0,0,1,2,2,2,2,4,10,2,3.2,4,6,1,3,0,0,1,0,1,0,2,1,4,2.5,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyClass.java",3,8,739,29,3,1,3,135,2,9,10,0,2,56,74,3,56,123,193,1,9,30,49,323,131,81,175,557,242,0.13,109,417,29,298,0,46,2,89,4,0,19,2,10,2.64285714285714,0,31,4.21428571428571,1,147864,2643.39285714286,1,5,0.566666666666667,0,2,2,1,8,8,0.539918809201624,1,0,4,1,2,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyClassFactory.java",27,11,810,9,9,1,17,100,2,14,27,0,2,45,69,4,45,95,219,0,6,9,9,391,95,52,188,586,235,0.12,156,423,9,327,1,18,2,93,1,0,8,2,20,4.88888888888889,1,40,5.73333333333333,1,128,5.37777777777778,1,4,0.92,0,5,5,2,12,9,0.869135802469136,0.6,0,3,2,2,"FALSE",0,"TRUE",1
"src/org/jruby/javasupport/proxy/JavaProxyConstructor.java",0,11,311,4,1,1,0,42,2,13,1,0,2,22,31,4,22,39,101,1,3,5,20,137,39,22,97,231,78,0.13,49,175,4,138,1,21,2,77,4,0,16,2,9,2.86363636363636,0,15,5.54545454545455,1,8,2.18181818181818,1,2,0.62962962962963,0,2,2,1,18,6,0.520900321543408,1,0,4,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyInvocationHandler.java",0,1,50,1,2,1,0,2,1,6,0,5,1,2,37,1,2,2,7,0,0,1,0,0,2,2,6,7,0,5.29,6,6,1,5,0,2,1,0,0,3,2,0,1,0.5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.92156862745098,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyMethod.java",0,1,73,1,10,1,0,10,1,2,0,1,1,10,40,1,10,10,18,0,0,1,0,0,10,10,16,18,0,2.22,15,16,1,15,0,10,1,0,1,1,1,2,7,1.9,0,1,0.9,0,1,1,1,0,0,0,0,0,0,0,0,0.959459459459459,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java",0,4,156,4,0,1,0,25,1,4,1,0,1,17,30,1,17,25,47,3,0,4,14,36,25,21,38,101,32,0.3,25,70,4,46,0,16,1,0,3,3,9,1,5,1.47058823529412,0,6,3.52941176470588,1,3,1.35294117647059,1,2,0.526315789473684,0,0,0,0,0,0,0.858974358974359,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/util/ObjectProxyCache.java",7,10,489,8,12,2,7,89,2,11,4,1,2,31,87,8,33,79,115,0,19,10,14,216,79,49,127,366,182,0.24,47,309,8,226,0,29,3,100,2,2,4,2,15,4.90909090909091,0,11,3.39393939393939,1,128,6.96969696969697,0,5,1.01851851851852,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/javasupport/util/RuntimeHelpers.java",15,5,1850,9,0,1,2,418,2,6,230,0,2,233,71,2,233,385,468,0,1,9,218,761,387,282,454,1418,587,0.05,362,1041,9,664,0,3,2,100,2,0,73,1,62,5.59656652360515,0,15,3.90557939914163,1,16,1.74678111587983,1,3,0.48728813559322,0,28,28,5,420,43,0.843783783783784,0.607142857142857,0,2,5,6,"TRUE",4,"TRUE",1
"src/org/jruby/JRubyApplet.java",8,6,434,5,0,1,0,71,2,7,6,0,2,41,55,8,41,68,124,0,18,7,33,181,68,45,114,337,140,0.16,42,254,5,183,0,35,2,87,2,2,10,2,8,2.26829268292683,0,17,3.48780487804878,0,8,1.78048780487805,1,3,0.58,0,0,0,0,0,0,0.972350230414747,0,0,1,0,2,"FALSE",0,"FALSE",0
"src/org/jruby/JRubyClient.java",0,10,62,4,0,1,0,5,3,10,1,0,3,2,31,1,2,5,11,0,0,4,2,15,5,2,11,28,11,1.11,4,22,4,16,0,1,3,0,2,0,1,1,5,3,1,14,7.5,1,6,3.5,1,1,0.75,0,1,1,1,0,62,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/JRubyServer.java",1,19,156,14,0,2,0,30,5,19,2,0,5,5,32,2,5,27,27,1,3,14,3,69,27,10,28,113,57,0.28,12,85,14,56,0,3,6,83,2,0,4,2,6,2.8,1,15,7.4,1,66,19.4,1,5,2.5,0,1,1,1,0,156,0.980769230769231,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/JRubyService.java",0,9,122,13,0,2,4,20,3,9,0,0,2,7,32,2,7,14,22,0,6,14,7,51,19,16,23,82,39,0.39,10,62,8,46,0,7,3,75,1,2,0,1,4,2.85714285714286,2,13,2.71428571428571,1,24,4.28571428571429,1,4,1.2,0,1,1,1,0,122,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/JavaSignatureLexer.java",11,18,981,103,0,5,18,151,6,23,11,5,3,25,183,1,25,67,124,0,14,104,14,557,150,115,114,712,231,0.26,98,345,20,284,0,14,6,92,1,0,1,1,55,4.56,1,12,3.16,0,108001,4322.16,1,4,1.21428571428571,0,16,16,1,2222,260,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ByteArrayLexerSource.java",3,7,262,9,3,1,0,69,2,7,0,0,2,27,10,4,27,56,74,0,8,11,21,112,57,33,64,228,99,0.04,24,163,9,108,0,27,3,75,2,2,4,2,9,3.37037037037037,0,8,3.14814814814815,0,51,3.85185185185185,1,7,1,0,12,12,5,538,14,0.946564885496183,0.333333333333333,0,1,5,4,"TRUE",3,"TRUE",3
"src/org/jruby/lexer/yacc/HeredocTerm.java",1,20,140,14,0,3,0,17,5,25,0,1,5,3,51,1,3,14,17,0,3,15,2,48,16,10,17,71,40,0.72,18,57,12,44,3,3,6,22,2,0,9,1,12,6.66666666666667,4,18,8.33333333333333,3,34,12,1,3,1.8,0,0,0,0,0,0,0.621428571428571,0,0,3,0,2,"TRUE",1,"FALSE",0
"src/org/jruby/lexer/yacc/InputStreamLexerSource.java",9,8,312,5,0,2,1,53,2,11,0,2,2,22,48,1,22,48,66,0,5,5,13,117,48,33,60,203,107,0.24,61,167,5,120,1,22,2,84,2,0,1,1,11,3.13636363636364,1,6,3.45454545454545,1,7,2.40909090909091,1,3,1.08333333333333,0,4,4,2,56,38,0.628205128205128,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ISourcePosition.java",0,2,70,1,0,1,1,5,1,4,0,1,1,5,46,2,5,5,7,0,0,1,5,7,5,5,9,17,3,2.71,7,12,1,8,0,5,1,100,1,2,0,2,24,9.4,0,1,1,1,1,1,1,0,0,0,2,2,1,14,2,0.742857142857143,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/ISourcePositionHolder.java",0,1,35,1,0,1,0,2,1,1,0,0,1,2,29,1,2,2,4,0,0,1,2,0,2,2,4,5,0,5.8,1,4,1,3,0,2,1,0,0,2,1,0,15,11.5,8,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/LexerSource.java",1,3,234,4,0,1,0,37,1,6,2,2,1,24,99,1,24,32,44,4,7,7,19,47,33,26,43,103,39,0.96,32,82,4,61,0,22,2,88,1,2,5,1,44,7.41666666666667,2,8,2.29166666666667,0,4,1.33333333333333,1,2,0.384615384615385,0,6,6,3,44,4,0.653846153846154,0.333333333333333,0,3,3,4,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/RubyYaccLexer.java",48,20,2315,125,3,4,17,705,8,23,3,2,4,80,240,3,84,315,247,3,70,125,30,1434,612,292,204,1855,1287,0.13,272,1491,42,1203,2,81,9,100,1,0,23,1,125,10.202380952381,0,50,6.27380952380952,1,1674,38.75,0,7,1.07954545454545,0,2,2,1,0,2,0.822462203023758,1,0,2,1,7,"TRUE",1,"FALSE",0
"src/org/jruby/lexer/yacc/SimplePositionFactory.java",0,5,57,2,0,1,0,5,2,6,0,0,2,3,28,1,3,5,7,0,2,2,3,9,5,3,7,21,10,1.33,8,17,2,11,1,3,2,16,1,0,3,1,4,3.33333333333333,3,6,4.66666666666667,3,2,1.66666666666667,1,1,0.8,0,0,0,0,0,0,0.842105263157895,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/SimpleSourcePosition.java",0,3,56,1,0,1,0,5,1,3,0,0,1,5,28,1,5,5,10,0,2,1,5,6,5,5,9,22,6,1.27,6,15,1,9,0,5,1,50,1,0,0,2,6,2.2,0,3,1.8,1,1,1,1,0,0,0,2,2,1,8,0,0.785714285714286,1,0,4,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StackState.java",0,3,74,1,0,1,0,7,1,3,0,0,1,7,37,1,7,7,11,0,1,1,7,12,7,7,11,29,10,1.28,8,21,1,13,0,7,1,14,1,0,0,2,9,4.42857142857143,1,2,1.14285714285714,1,1,1,1,0,0,0,0,0,0,0,0,0.567567567567568,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/StringTerm.java",3,39,367,23,0,6,0,96,11,44,0,2,8,7,47,1,7,54,36,0,4,28,4,224,79,42,37,289,174,0.16,35,211,18,158,3,7,14,50,2,0,9,1,16,9.28571428571429,5,18,8.57142857142857,4,25,13.5714285714286,1,5,2.88888888888889,0,0,0,0,0,0,0.534059945504087,0,0,3,0,2,"TRUE",1,"FALSE",0
"src/org/jruby/lexer/yacc/StrTerm.java",0,1,32,1,0,1,0,1,1,1,0,0,1,1,27,1,1,1,3,0,0,1,1,0,1,1,3,4,0,6.75,1,3,1,2,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.78125,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/SyntaxException.java",1,3,98,3,1,1,1,12,1,3,1,0,1,6,27,2,8,10,40,0,28,5,6,12,10,8,14,59,10,0.46,12,24,3,16,0,7,2,98,2,0,2,1,39,5.875,0,4,1.75,1,2,0.875,0,1,0.272727272727273,0,2,2,1,6,2,0.653061224489796,1,0,4,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/lexer/yacc/Token.java",0,3,70,1,0,1,0,8,1,3,0,0,1,8,27,1,8,8,13,0,3,1,8,13,8,8,13,33,11,0.82,10,24,1,15,0,8,1,50,1,0,1,2,217,48.125,1,4,1.625,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/BigDecimalLibrary.java",0,3,47,1,0,1,0,1,1,3,0,0,1,1,35,1,1,1,7,0,0,1,1,1,1,1,7,10,1,3.5,3,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,4,1,0,0,0,0,0,0,0.978723404255319,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/DigestLibrary.java",0,3,66,1,0,1,0,5,1,3,0,0,1,5,31,5,5,5,14,0,0,1,5,5,5,5,14,29,5,1.07,7,19,1,9,0,5,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.909090909090909,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/EnumeratorLibrary.java",0,3,41,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.975609756097561,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/EtcLibrary.java",0,3,13,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,7,0,0,1,1,1,1,1,7,10,1,0,3,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/FcntlLibrary.java",0,6,53,1,0,1,1,1,1,7,0,0,1,1,32,1,1,1,10,0,0,1,1,5,1,1,10,15,3,2.13,6,13,1,11,1,1,1,0,1,0,3,2,2,2,2,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.867924528301887,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/FiberLibrary.java",0,10,197,5,0,1,0,21,2,11,2,0,2,11,36,5,11,21,54,0,8,5,11,73,21,11,48,145,53,0.25,16,101,5,73,0,9,2,71,3,0,9,2,9,3.27272727272727,1,10,5.45454545454545,1,9,2.45454545454545,1,2,0.764705882352941,0,6,6,2,112,39,0.873096446700508,0.833333333333333,0,1,2,4,"FALSE",0,"TRUE",1
"src/org/jruby/libraries/IConvLibrary.java",0,3,42,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,5,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.976190476190476,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/IOWaitLibrary.java",0,11,91,4,0,3,0,10,3,14,2,2,3,3,36,1,3,8,24,0,0,6,3,24,8,8,22,49,14,0.73,6,36,4,27,0,1,3,0,1,0,11,2,2,2,2,13,7.66666666666667,2,4,2.66666666666667,1,2,1.6,0,0,0,0,0,0,0.450549450549451,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/JRubyLibrary.java",0,3,41,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.975609756097561,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/JRubySerializationLibrary.java",0,3,11,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,7,0,0,1,1,1,1,1,7,9,1,0,2,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/NetProtocolBufferedIOLibrary.java",0,6,47,1,0,1,0,1,1,7,0,0,1,1,31,1,1,1,7,0,0,1,1,4,1,1,7,13,4,2.38,4,11,1,9,1,1,1,0,1,0,3,2,1,1,1,5,5,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/NKFLibrary.java",0,3,14,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,7,0,0,1,1,1,1,1,7,10,1,0,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.928571428571429,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/libraries/RbConfigLibrary.java",2,23,329,13,0,1,7,26,3,29,7,1,3,8,47,1,8,25,79,0,0,14,6,182,25,8,76,235,137,0.2,47,213,13,191,4,1,3,98,1,0,11,2,8,3.25,1,30,7.375,1,2304,289,1,2,0.7,0,20,20,5,133,25,0.410334346504559,0.3,0,5,5,8,"TRUE",8,"FALSE",0
"src/org/jruby/libraries/StringIOLibrary.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,27,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.7,3,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.975,0,0,1,0,1,"FALSE",0,"FALSE",0
