"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/main/org/codehaus/groovy/runtime/callsite/StaticMetaMethodSite.java",0,5,135,5,0,1,0,33,1,5,1,0,1,15,40,3,15,21,24,6,1,5,9,44,21,19,24,88,28,0.45,19,52,5,28,0,14,2,36,5,2,9,1,8,5.06666666666667,2,9,3.73333333333333,2,5,1.4,1,3,0.578947368421053,0,5,5,1,59,28,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/main/org/codehaus/groovy/runtime/ClassExtender.java",0,6,87,3,0,1,0,14,2,6,0,0,2,7,26,1,7,14,15,1,2,3,6,20,14,7,15,50,19,0.52,11,34,3,18,0,7,2,57,1,0,1,1,3,2.28571428571429,2,3,1.85714285714286,1,4,2.14285714285714,1,1,0.888888888888889,0,0,0,0,0,0,0.850574712643678,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ConversionHandler.java",1,4,136,3,0,1,0,13,2,11,1,7,2,8,78,1,8,13,16,0,1,3,7,18,13,10,15,46,17,1.7,12,32,3,19,0,7,2,37,1,2,0,2,5,2.5,1,5,2.5,1,4,1.75,1,1,0.5,0,0,0,0,0,0,0.882352941176471,0,0,2,0,0,"TRUE",1,"TRUE",3
"src/main/org/codehaus/groovy/runtime/ConvertedClosure.java",0,4,51,2,0,1,0,5,1,5,0,1,1,3,26,1,3,4,9,0,1,3,3,5,4,3,8,18,6,1.44,7,14,2,9,0,3,2,33,2,0,1,1,4,3,2,5,3.33333333333333,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.686274509803922,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/ConvertedMap.java",0,4,50,1,0,1,0,3,1,5,0,1,1,3,25,1,3,3,11,1,0,1,2,5,3,3,10,18,3,1.39,7,13,1,9,0,3,1,0,2,0,2,1,2,1.33333333333333,0,5,3.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.74,0,0,2,0,1,"FALSE",0,"TRUE",3
"src/main/org/codehaus/groovy/runtime/CurriedClosure.java",0,4,63,1,0,1,0,6,1,4,0,0,1,6,20,1,6,6,14,0,1,1,6,15,6,6,14,32,11,0.62,11,25,1,18,0,6,1,33,3,0,0,1,7,2.83333333333333,1,5,3.33333333333333,2,1,1,1,0,0,0,1,1,1,1,1,0.746031746031746,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/DefaultCachedMethodKey.java",0,4,45,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,8,0,1,2,3,6,4,3,8,17,6,1.24,7,14,2,9,0,3,1,0,2,0,1,1,8,4,2,3,2,1,2,1.33333333333333,1,1,0.6,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java",27,7,10835,21,0,1,9,1290,2,15,632,7,2,675,5431,18,671,1241,1255,12,17,31,632,2769,1241,850,1388,4620,2077,1.18,799,3465,21,2255,0,39,2,99,2,0,76,2,27,2.50670640834575,0,15,3.36512667660209,0,30,1.97913561847988,1,7,0.617391304347826,0,86,86,8,2478,1226,0.460679342809673,0.802325581395349,6,5,2,22,"TRUE",6,"TRUE",1
"src/main/org/codehaus/groovy/runtime/DefaultGroovyMethodsSupport.java",5,10,278,8,0,2,0,55,3,13,16,1,3,17,46,2,17,55,51,11,3,8,1,127,55,42,54,199,105,0.23,33,159,8,103,0,1,3,0,1,2,6,1,15,4,1,9,4,1,26,4.35294117647059,1,3,1.15,0,14,14,1,399,55,1,1,0,1,1,0,"TRUE",2,"FALSE",0
"src/main/org/codehaus/groovy/runtime/DefaultGroovyStaticMethods.java",2,4,167,5,0,1,0,16,2,11,10,7,2,10,97,1,10,16,22,0,0,5,8,24,16,14,22,58,21,1.67,13,43,5,27,0,0,2,0,1,0,3,1,7,2.3,0,4,2.1,1,5,1.5,1,4,1.08333333333333,0,4,4,2,152,62,0.347305389221557,0.75,0,5,2,1,"TRUE",3,"TRUE",7
"src/main/org/codehaus/groovy/runtime/DefaultMethodKey.java",0,4,41,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,7,0,1,2,3,6,4,3,7,15,6,1.4,5,13,2,8,0,3,1,0,2,0,0,1,7,3.66666666666667,2,3,1.66666666666667,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.523809523809524,0,0,3,0,4,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ArrayGetAtMetaMethod.java",0,3,26,1,0,1,0,2,1,3,0,0,1,2,15,1,2,2,4,1,0,1,1,2,2,2,4,9,2,1.67,2,6,1,3,0,2,1,0,5,9,0,1,1,0.5,0,2,1.5,1,1,1,1,3,0.6,0,1,1,1,15,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ArrayMetaMethod.java",0,6,42,3,0,1,2,4,2,6,1,0,2,2,15,1,2,4,11,1,0,3,1,9,4,2,11,22,6,0.68,5,17,3,12,0,1,2,100,4,2,2,1,46,23.5,1,1,1,1,4,2.5,1,1,0.75,0,1,1,1,15,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ArrayPutAtMetaMethod.java",0,3,26,1,0,1,0,2,1,3,0,0,1,2,15,1,2,2,4,0,0,1,2,2,2,2,4,9,2,1.67,2,6,1,3,0,2,1,0,5,9,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,15,7,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/BooleanArrayGetAtMetaMethod.java",0,4,63,2,0,1,1,10,1,4,0,0,1,6,15,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0.38,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,46,42,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/BooleanArrayPutAtMetaMethod.java",0,6,83,4,0,1,3,17,2,6,0,0,2,7,15,2,7,12,23,0,0,5,7,30,12,9,23,59,19,0.25,9,42,4,28,0,7,2,83,6,0,6,1,5,3.28571428571429,1,6,3.42857142857143,1,4,1.71428571428571,1,3,1.2,0,3,3,1,48,19,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ByteArrayGetAtMetaMethod.java",0,4,63,2,0,1,1,10,1,4,0,0,1,6,15,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0.38,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,48,44,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ByteArrayPutAtMetaMethod.java",0,7,89,4,0,1,3,18,2,7,0,0,2,7,15,2,7,13,25,0,0,5,7,35,13,9,25,65,21,0.23,9,46,4,31,0,7,3,83,6,0,6,1,5,3.28571428571429,1,6,3.42857142857143,1,4,1.85714285714286,1,3,1.3,0,3,3,1,48,19,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/CharacterArrayGetAtMetaMethod.java",0,4,48,2,0,1,1,10,1,4,0,0,1,6,0,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,33,44,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/CharacterArrayPutAtMetaMethod.java",0,6,83,4,0,1,3,17,2,6,0,0,2,7,15,2,7,12,23,0,0,5,7,30,12,9,23,59,19,0.25,9,42,4,28,0,7,2,83,6,0,6,1,5,3.28571428571429,1,6,3.42857142857143,1,4,1.71428571428571,1,3,1.2,0,3,3,1,48,19,1,1,0,1,1,0,"TRUE",2,"TRUE",3
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/DoubleArrayGetAtMetaMethod.java",0,4,48,2,0,1,1,10,1,4,0,0,1,6,0,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,33,44,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/DoubleArrayPutAtMetaMethod.java",0,7,89,4,0,1,3,18,2,7,0,0,2,7,15,2,7,13,25,0,0,5,7,35,13,9,25,65,21,0.23,9,46,4,31,0,7,3,83,6,0,6,1,5,3.28571428571429,1,6,3.42857142857143,1,4,1.85714285714286,1,3,1.3,0,3,3,1,48,19,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/FloatArrayGetAtMetaMethod.java",0,4,63,2,0,1,1,10,1,4,0,0,1,6,15,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0.38,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,48,44,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/FloatArrayPutAtMetaMethod.java",0,7,89,4,0,1,3,18,2,7,0,0,2,7,15,2,7,13,25,0,0,5,7,35,13,9,25,65,21,0.23,9,46,4,31,0,7,3,83,6,0,6,1,5,3.28571428571429,1,6,3.42857142857143,1,4,1.85714285714286,1,3,1.3,0,3,3,1,48,19,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/IntegerArrayGetAtMetaMethod.java",0,4,63,2,0,1,1,10,1,4,0,0,1,6,15,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0.38,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,48,44,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/IntegerArrayPutAtMetaMethod.java",0,7,89,4,0,1,3,18,2,7,0,0,2,7,15,2,7,13,25,0,0,5,7,35,13,9,25,65,21,0.23,9,46,4,31,0,7,3,83,6,0,6,1,5,3.28571428571429,1,5,3,1,4,1.85714285714286,1,3,1.3,0,3,3,1,48,19,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/LongArrayGetAtMetaMethod.java",0,4,63,2,0,1,1,10,1,4,0,0,1,6,15,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0.38,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,48,44,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/LongArrayPutAtMetaMethod.java",0,7,89,4,0,1,3,18,2,7,0,0,2,7,15,2,7,13,25,0,0,5,7,35,13,9,25,65,21,0.23,9,46,4,31,0,7,3,83,6,0,6,1,5,3.28571428571429,1,6,3.42857142857143,1,4,1.85714285714286,1,3,1.3,0,3,3,1,48,19,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ObjectArrayGetAtMetaMethod.java",0,5,67,4,0,1,1,11,2,5,0,0,2,6,15,2,6,10,18,0,0,5,6,18,10,8,18,44,13,0.34,8,31,4,19,0,6,2,75,6,0,6,1,5,3,0,5,2.5,1,4,1.66666666666667,1,3,1.22222222222222,0,4,4,1,50,29,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ObjectArrayPutAtMetaMethod.java",0,5,71,4,0,1,3,11,2,5,0,0,2,6,15,2,6,10,20,0,0,5,6,22,10,8,20,48,15,0.31,8,35,4,23,0,6,2,83,6,0,6,1,5,3.33333333333333,1,5,2.66666666666667,1,4,1.66666666666667,1,3,1.22222222222222,0,3,3,1,43,17,1,1,0,1,1,0,"TRUE",1,"TRUE",2
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ShortArrayGetAtMetaMethod.java",0,4,63,2,0,1,1,10,1,4,0,0,1,6,15,2,6,8,18,0,0,4,6,16,8,6,18,40,10,0.38,8,28,2,18,0,6,2,75,6,0,6,1,5,2.83333333333333,0,5,2.5,1,2,1.33333333333333,1,1,0.555555555555556,0,3,3,1,48,44,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/arrays/ShortArrayPutAtMetaMethod.java",0,7,89,4,0,1,3,18,2,7,0,0,2,7,15,2,7,13,25,0,0,5,7,35,13,9,25,65,21,0.23,9,46,4,31,0,7,3,83,6,0,6,1,5,3.28571428571429,1,6,3.42857142857143,1,4,1.85714285714286,1,3,1.3,0,3,3,1,48,19,1,1,0,1,1,0,"TRUE",1,"TRUE",1
"src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberDiv.java",0,6,328,17,0,2,0,75,2,6,1,0,2,35,36,14,35,75,55,0,0,17,35,112,75,75,55,255,99,0.14,49,154,17,65,0,34,2,0,6,0,16,1,7,4.02857142857143,0,15,3.05714285714286,1,70,3.65714285714286,1,2,1.09803921568627,0,4,4,1,375,329,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberMetaMethod.java",0,3,118,1,0,1,2,5,1,3,0,0,1,5,75,2,5,5,20,1,1,1,4,8,5,5,20,33,6,2.27,10,26,1,19,0,5,1,62,5,64,3,1,69,14.6,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberMinus.java",0,6,388,21,0,2,0,91,2,7,1,0,2,39,38,18,39,91,62,0,0,21,39,139,91,91,62,310,123,0.12,56,185,21,76,0,38,2,0,6,0,20,1,7,4.35897435897436,0,18,3.23076923076923,1,76,3.74358974358974,1,2,1.20689655172414,0,5,5,2,496,461,1,0.8,0,1,2,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberMultiply.java",0,6,375,21,0,2,0,91,2,7,1,0,2,39,25,18,39,91,62,0,0,21,39,139,91,91,62,310,123,0.08,56,185,21,76,0,38,2,0,6,0,20,1,7,4.33333333333333,0,18,3.23076923076923,1,76,3.74358974358974,1,2,1.20689655172414,0,5,5,2,496,461,1,0.8,0,1,2,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberPlus.java",0,7,382,21,0,2,0,90,2,7,1,0,2,38,38,18,38,90,58,0,0,21,38,141,90,90,60,306,122,0.12,54,182,21,75,0,37,2,0,6,0,19,2,7,4.28947368421053,0,17,3.23684210526316,1,76,3.81578947368421,1,2,1.15789473684211,0,5,5,2,486,454,1,0.8,0,1,2,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/FlushingStreamWriter.java",0,3,47,1,0,1,0,4,1,3,0,0,1,4,20,1,4,4,9,0,0,1,4,7,4,4,9,21,7,0.95,6,16,1,11,0,4,1,0,2,0,0,1,3,2.25,1,2,1.75,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/GeneratedClosure.java",0,0,26,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0,0,0,0,0,0,0,2,2,0,11.5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961538461538462,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java",5,6,241,5,0,1,2,41,2,8,6,1,2,20,45,5,20,37,61,1,6,7,14,87,37,25,64,165,65,0.27,31,129,5,89,0,14,2,50,6,0,9,2,20,4,0,13,3.7,1,5,1.75,1,4,1.03846153846154,0,4,4,3,154,182,0.576763485477178,0.5,0,4,3,0,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/runtime/GStringImpl.java",0,3,63,1,0,1,0,2,1,14,0,11,1,2,46,1,2,2,6,0,1,1,2,3,2,2,6,11,3,4.18,6,9,1,6,0,2,1,0,3,0,0,1,2,1.5,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.796875,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/HandleMetaClass.java",0,6,98,6,0,1,2,27,2,6,0,0,2,12,3,1,12,22,21,0,1,6,12,42,22,14,22,81,35,0.04,16,57,6,33,0,12,2,83,2,0,5,1,8,2.16666666666667,0,10,3,0,6,2,1,4,1.14285714285714,0,6,6,1,103,5,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/InvokerHelper.java",0,10,833,16,2,2,5,170,3,13,53,2,3,55,148,3,55,160,153,1,0,16,52,399,160,106,162,619,286,0.24,73,448,16,305,0,2,3,92,1,0,29,2,335,12.7636363636364,0,19,4.45454545454545,1,17,3.01818181818182,1,3,0.949152542372881,0,5,5,3,22,12,0.259303721488595,0.4,0,4,3,6,"TRUE",2,"FALSE",0
"src/main/org/codehaus/groovy/runtime/InvokerInvocationException.java",0,3,42,2,0,1,0,4,1,3,0,0,1,3,21,1,3,4,8,0,0,2,3,4,4,3,8,15,3,1.4,6,11,2,7,0,3,1,0,3,0,0,1,10,3.66666666666667,0,3,2.66666666666667,2,1,1,1,0,0,0,0,0,0,0,0,0.452380952380952,0,0,4,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/IteratorClosureAdapter.java",0,3,57,1,0,1,0,5,1,3,0,0,1,5,22,1,5,5,13,1,2,1,4,8,5,5,13,25,6,0.88,10,19,1,13,0,5,1,60,3,0,2,1,6,3.2,1,2,1.4,1,1,1,1,0,0,0,1,1,1,1,1,0.649122807017544,1,0,2,1,3,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaClass.java",12,10,686,29,3,2,6,169,3,11,1,0,3,50,68,10,50,145,140,1,9,41,34,348,148,96,150,549,273,0.12,72,423,26,277,0,49,3,91,2,7,23,2,15,3.16,0,25,3.4,0,5266,109.02,1,5,1.08064516129032,0,3,3,2,34,8,0.591836734693878,0.666666666666667,0,3,2,0,"TRUE",2,"TRUE",2
"src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",0,6,164,8,0,1,0,26,1,6,2,0,1,18,28,3,18,26,39,0,4,8,18,52,26,18,46,113,37,0.25,23,83,8,54,0,16,1,77,4,1,7,2,8,2.77777777777778,0,12,3.44444444444444,1,7,1.38888888888889,1,1,0.136363636363636,0,6,6,1,94,13,0.670731707317073,1,0,2,1,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ClosureStaticMetaMethod.java",0,3,82,1,0,1,0,7,1,5,0,1,1,7,33,1,7,7,19,0,3,1,7,12,7,7,19,38,11,0.87,11,30,1,22,0,7,1,66,3,0,3,2,4,2,0,7,2.28571428571429,1,1,1,1,0,0,0,0,0,0,0,0,0.670731707317073,0,0,2,0,2,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",4,7,1281,9,1,1,4,157,2,13,1,5,2,69,562,9,69,142,198,11,19,11,53,342,142,98,215,563,262,1,163,477,9,337,0,68,2,89,2,2,7,4,12,2.95652173913043,0,9,3.10144927536232,1,36,2.69565217391304,1,5,0.886075949367089,0,0,0,0,0,0,0.999219968798752,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MemoryAwareConcurrentReadMap.java",3,11,751,9,3,2,5,86,3,19,1,6,3,27,301,6,27,74,112,6,12,11,15,223,74,54,122,339,171,0.89,112,293,9,213,1,26,3,81,2,2,5,2,12,5.66666666666667,0,11,4,1,36,4.66666666666667,1,5,1.26470588235294,0,0,0,0,0,0,0.990691489361702,0,0,1,0,3,"TRUE",3,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",6,9,449,10,0,1,4,64,2,12,1,2,2,30,113,3,30,62,86,1,11,11,23,171,62,36,102,279,124,0.41,57,226,10,160,0,29,2,91,1,0,20,2,9,2.96666666666667,1,18,3.86666666666667,1,13,2.43333333333333,1,5,0.882352941176471,0,7,7,2,247,103,0.447661469933185,0.714285714285714,0,5,2,4,"TRUE",1,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",8,10,532,15,3,2,3,130,3,11,1,0,3,40,31,6,40,110,149,0,27,21,29,277,110,72,177,428,197,0.07,77,374,15,263,0,39,3,91,1,1,17,2,19,4.275,0,13,3.15,1,15,2.875,1,5,1.25531914893617,0,4,4,2,9,10,0.983082706766917,0.75,0,1,2,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MethodHelper.java",0,4,38,1,0,1,0,2,1,4,2,0,1,2,21,1,2,2,8,0,0,1,2,4,2,2,8,13,2,1.62,4,10,1,7,0,0,1,0,1,0,0,1,3,2.5,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.631578947368421,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MethodSelectionException.java",2,12,98,4,0,1,0,9,2,13,0,1,2,4,30,1,4,9,20,0,3,4,2,35,9,4,22,58,30,0.52,10,52,4,43,0,4,2,50,3,0,5,1,5,4,2,13,6.25,2,3,2,1,2,1.33333333333333,0,1,1,1,1,1,0.787878787878788,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExceptionNoStack.java",0,3,32,1,0,1,0,3,1,3,0,0,1,3,15,1,3,3,6,0,0,1,3,3,3,3,6,12,3,1.25,5,9,1,5,0,3,1,0,4,1,0,1,7,3.66666666666667,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExecutionFailed.java",0,3,35,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,6,0,1,1,2,3,2,2,6,12,3,1.67,3,9,1,6,0,2,1,0,5,0,0,1,6,3.5,1,3,2,1,1,1,1,0,0,0,2,2,1,70,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MissingPropertyExceptionNoStack.java",0,3,29,1,0,1,0,2,1,3,0,0,1,2,15,1,2,2,5,0,0,1,2,2,2,2,5,10,2,1.5,4,7,1,4,0,2,1,0,4,0,0,1,3,1.5,0,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MixedInMetaClass.java",0,3,48,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,13,2,1,1,1,5,3,3,13,21,5,0.9,8,18,1,14,0,3,1,33,3,0,4,1,3,1.66666666666667,1,7,3.66666666666667,2,1,1,1,0,0,0,1,1,1,49,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MixinInstanceMetaMethod.java",0,3,45,1,0,1,0,7,1,3,0,0,1,7,3,1,7,7,16,1,2,1,6,9,7,7,16,32,8,0.09,10,24,1,16,0,7,1,35,3,0,2,1,4,1.85714285714286,1,3,2.28571428571429,2,1,1,1,0,0,0,1,1,1,45,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/MixinInstanceMetaProperty.java",2,6,78,1,0,1,0,13,1,7,2,0,1,13,3,3,13,13,12,0,2,1,11,30,13,13,24,60,16,0.05,15,40,1,26,0,11,1,80,3,0,5,2,4,1.53846153846154,1,6,2,1,1,1,1,0,0,0,1,1,1,78,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/NewInstanceMetaMethod.java",0,4,56,1,0,1,0,4,1,4,0,0,1,4,27,1,4,4,10,0,0,1,4,8,4,4,10,21,6,1.29,8,16,1,11,0,4,1,0,5,2,1,1,6,3.25,1,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.785714285714286,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/NewMetaMethod.java",0,5,54,2,0,1,1,5,1,5,0,0,1,4,18,1,4,5,12,0,1,2,4,12,5,4,12,29,10,0.62,7,22,2,16,0,4,1,62,4,2,2,1,6,2.75,0,6,2.75,1,2,1.25,1,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java",0,4,53,1,0,1,0,4,1,4,0,0,1,4,25,1,4,4,10,0,0,1,4,8,4,4,10,21,6,1.19,7,16,1,11,0,4,1,0,5,0,1,1,3,1.75,0,3,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.452830188679245,0,0,3,0,1,"FALSE",0,"FALSE",0
"src/main/org/codehaus/groovy/runtime/metaclass/OwnedMetaClass.java",0,4,221,1,0,1,0,37,1,4,0,0,1,37,6,1,37,37,105,2,0,1,35,97,37,37,105,176,35,0.03,39,140,1,104,0,37,1,0,2,3,3,1,31,3.51351351351351,0,5,3.56756756756757,1,1,1,1,0,0,0,2,2,2,223,2,0.990950226244344,0.5,0,1,2,1,"FALSE",0,"FALSE",0
