"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java",4,16,404,4,1,1,8,25,2,21,3,2,2,14,62,1,14,25,133,0,0,4,9,196,25,14,115,281,95,0.22,61,210,4,181,2,11,2,80,1,1,22,1,16,4.21428571428571,1,27,8.71428571428571,1,6,1.78571428571429,1,2,0.75,0,8,8,3,100,100,0.358910891089109,0.75,0,4,3,5,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java",5,13,407,9,4,1,7,41,2,17,6,2,2,20,70,5,20,41,129,4,1,9,7,169,41,20,125,290,92,0.24,48,217,9,171,1,14,2,78,1,1,23,2,8,4.4,1,16,6.3,1,20,2.8,1,4,1.11538461538462,0,5,5,4,20,16,0.855036855036855,0.4,0,2,4,4,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultithreadedTableMapper.java",3,21,257,13,0,2,6,25,4,25,2,4,4,7,53,2,7,25,75,0,0,13,4,115,25,14,66,190,73,0.28,14,139,13,109,0,5,4,58,3,0,14,1,6,4.28571428571429,1,19,10,2,361,53.5714285714286,1,4,1.7,0,1,1,1,1,1,0.941634241245136,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestRowCounter.java",2,9,173,3,0,1,7,9,1,14,3,5,1,7,59,1,7,9,67,0,1,3,5,53,9,7,55,101,23,0.58,13,78,3,70,0,4,1,69,1,0,7,1,7,3.57142857142857,1,12,4,1,4,1.42857142857143,1,1,0.333333333333333,0,1,1,1,56,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFiles.java",0,6,56,1,0,1,0,1,1,10,1,2,1,1,32,1,1,1,10,0,0,1,1,4,1,1,8,16,4,2,8,12,1,10,2,0,1,0,2,0,4,1,2,2,2,6,6,6,1,1,1,0,0,0,1,1,1,1,1,0.982142857142857,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFilesSplitRecovery.java",0,4,66,1,0,1,0,2,1,6,1,1,1,2,34,1,2,2,15,0,0,1,2,5,2,2,11,23,5,1.48,9,16,1,13,1,1,1,0,2,0,4,1,2,1,0,8,4,0,1,1,1,0,0,0,1,1,1,1,1,0.984848484848485,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSimpleTotalOrderPartitioner.java",0,33,70,1,0,1,0,1,1,37,0,4,1,1,25,1,1,1,19,0,0,1,1,28,1,1,15,41,20,0.61,4,35,1,33,0,1,1,0,3,0,4,1,4,4,4,6,6,6,1,1,1,0,0,0,0,0,0,0,0,0.957142857142857,0,0,1,0,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan1.java",0,4,99,1,0,1,0,5,1,11,0,7,1,5,57,1,5,5,22,0,0,1,5,5,5,5,11,33,5,1.73,9,16,1,10,0,5,1,0,2,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,99,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan2.java",0,4,117,1,0,1,0,7,1,10,0,6,1,7,64,1,7,7,28,0,0,1,7,7,7,7,13,43,7,1.49,10,20,1,12,0,7,1,0,2,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,117,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScanBase.java",0,16,243,7,0,1,7,27,4,20,2,4,4,7,64,3,7,25,71,4,2,7,3,90,25,7,56,155,61,0.41,25,117,7,96,0,5,4,42,3,2,10,1,21,8,1,17,8.71428571428571,2,4,3,1,2,1.09090909090909,0,2,2,2,243,0,0.769547325102881,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java",3,18,293,13,0,2,5,27,3,23,2,3,3,9,58,2,9,27,84,0,0,13,6,126,27,14,74,212,81,0.27,23,155,13,123,0,7,3,60,3,0,13,1,6,3.55555555555556,0,18,8.88888888888889,2,649,73.8888888888889,1,4,1.41666666666667,0,2,2,2,14,2,0.84641638225256,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java",0,14,49,1,0,1,0,1,1,14,0,0,1,1,17,1,1,1,17,0,0,1,1,12,1,1,13,26,5,0.65,6,18,1,16,0,1,1,0,1,0,2,1,0,0,0,8,8,8,1,1,1,0,0,0,1,1,1,7,2,0.938775510204082,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java",3,9,211,3,0,1,9,19,2,9,2,0,2,11,24,2,11,19,86,0,3,3,8,84,19,11,73,171,55,0.14,21,128,3,102,0,9,2,71,3,0,16,2,9,3.72727272727273,1,16,6.72727272727273,1,4,1.90909090909091,1,2,0.785714285714286,0,5,5,5,8,7,0.947867298578199,0.2,0,1,5,5,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java",0,12,104,1,0,1,2,3,1,16,2,2,1,3,28,1,3,3,48,0,0,1,3,31,3,3,43,66,13,0.42,10,56,1,52,1,1,1,16,1,0,15,1,3,1.66666666666667,1,27,10.6666666666667,2,1,1,1,0,0,0,2,2,2,102,3,0.990384615384615,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java",0,13,80,3,0,1,0,4,2,20,0,4,2,2,30,1,2,4,27,1,0,3,1,19,4,2,23,40,8,0.75,10,31,3,26,2,2,2,0,3,0,6,1,5,3,1,14,7.5,1,4,2.5,1,1,0.75,0,1,1,1,2,1,0.975,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java",0,9,243,7,0,1,2,36,2,10,0,0,2,16,36,1,16,36,80,15,2,7,1,108,36,18,85,180,72,0.2,27,157,7,116,0,16,2,87,1,3,8,1,7,4.875,3,14,4.6875,1,15,2.75,1,2,0.944444444444444,0,3,3,3,26,6,0.909465020576132,0.333333333333333,0,2,3,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestBaseLoadBalancer.java",3,13,231,7,0,1,2,24,3,19,1,6,3,8,67,2,8,21,73,0,1,8,5,78,21,8,72,143,45,0.47,21,117,7,84,0,7,3,61,2,0,7,1,4,2.375,0,16,7,1,24,4.75,1,3,1.45454545454545,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestDefaultLoadBalancer.java",0,10,130,3,0,1,2,4,2,15,1,4,2,2,35,1,2,4,30,0,1,3,2,58,4,2,28,85,10,0.41,10,38,3,31,1,1,2,33,2,0,3,1,3,2,1,13,8.5,4,3,2,1,2,1.5,0,1,1,1,1,1,0.992307692307692,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestFavoredNodeAssignmentHelper.java",5,17,360,8,0,1,3,40,3,20,2,2,3,14,60,1,14,36,132,0,0,10,9,178,36,14,110,274,101,0.22,26,211,8,168,0,12,3,80,1,0,6,1,8,2.85714285714286,0,14,7.07142857142857,1,28,5,1,3,1.1875,0,3,3,2,386,26,0.991666666666667,0.666666666666667,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java",1,11,348,4,0,1,2,24,2,14,1,1,2,15,52,1,15,24,130,1,1,4,13,177,24,15,111,268,60,0.19,39,171,4,142,1,14,2,80,2,0,10,1,14,1.86666666666667,0,15,4.26666666666667,1,8,1.86666666666667,1,2,0.647058823529412,0,3,3,3,220,55,0.477011494252874,0.333333333333333,0,3,3,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",0,13,318,2,0,1,2,14,1,19,0,3,1,13,69,6,13,14,111,1,0,2,12,139,14,13,100,205,70,0.34,44,170,2,153,2,13,1,42,4,0,8,2,12,2.23076923076923,0,23,9,1,2,1.07692307692308,1,1,0.15,0,1,1,1,11,8,0.79874213836478,1,0,2,1,0,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",1,8,239,4,0,1,2,21,1,10,2,1,1,15,43,3,15,21,85,0,0,4,14,88,21,15,74,164,55,0.26,32,129,4,104,0,13,1,50,1,0,10,2,5,1.26666666666667,0,22,4.46666666666667,0,8,1.73333333333333,1,1,0.315789473684211,0,1,1,1,1,1,0.481171548117155,1,0,4,1,3,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",1,8,173,2,0,1,1,12,1,9,1,0,1,10,28,2,10,12,70,0,0,2,9,61,12,10,57,118,35,0.24,27,92,2,78,1,9,1,50,1,0,15,2,5,1.3,0,30,4.3,0,2,1.2,1,1,0.384615384615385,0,4,4,2,16,17,0.976878612716763,0.75,0,1,2,2,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestLogsCleaner.java",0,6,177,5,0,1,1,16,1,9,2,2,1,11,39,2,11,16,58,0,0,5,11,48,16,11,46,110,36,0.35,28,82,5,62,0,9,1,0,1,0,11,2,3,0.727272727272727,0,26,3.54545454545455,0,12,2.09090909090909,1,2,0.571428571428571,0,2,2,2,7,7,0.621468926553672,0.5,0,3,2,3,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java",3,16,386,6,0,1,11,19,2,24,4,5,2,11,87,1,11,19,115,0,0,6,8,153,19,11,106,250,104,0.35,51,210,6,185,3,7,2,70,1,0,35,1,9,4.54545454545455,1,34,11.2727272727273,1,24,3.36363636363636,1,2,0.692307692307692,0,9,9,6,34,42,0.927461139896373,0.333333333333333,0,1,6,4,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestCreateTableHandler.java",1,9,137,3,0,1,5,10,1,9,0,0,1,7,18,2,7,10,64,1,0,3,5,52,10,7,51,106,31,0.17,13,82,3,70,0,7,1,56,3,0,12,1,8,3,1,19,7.14285714285714,1,3,1.42857142857143,1,2,0.8,0,4,4,2,160,23,0.927007299270073,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDeleteFamilyHandler.java",0,17,161,10,0,1,3,16,4,24,2,3,4,4,34,1,4,15,49,0,0,11,4,54,15,4,47,103,40,0.33,24,87,10,71,3,2,4,33,1,0,12,1,3,2.25,1,22,10,1,50,14,1,4,2.16666666666667,0,1,1,1,19,14,0.881987577639752,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDescriptorModification.java",2,10,160,2,0,1,4,8,1,13,2,2,1,7,39,1,7,8,54,0,0,2,5,55,8,7,46,104,36,0.38,17,82,2,69,0,5,1,46,1,0,11,1,6,3.42857142857143,1,10,7,1,2,1.14285714285714,1,1,0.666666666666667,0,2,2,1,10,9,0.937888198757764,1,0,2,1,0,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/Mocking.java",0,13,140,4,4,2,0,13,3,24,4,10,3,4,60,1,4,11,32,0,0,4,0,37,11,7,26,69,23,0.87,11,49,4,38,1,0,3,0,1,0,13,1,8,6.25,4,8,6.25,5,5,3,1,2,1.5,0,2,2,2,19,3,0.671428571428571,0.5,0,3,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java",0,4,560,4,6,1,0,68,1,5,0,0,1,58,91,2,58,68,247,0,9,4,52,113,68,58,172,402,83,0.23,67,255,4,186,0,58,1,95,1,0,72,4,7,1.01724137931034,0,21,1.96551724137931,0,4,1.13793103448276,1,3,0.229508196721311,0,12,12,6,75,17,0.864285714285714,0.416666666666667,0,2,6,6,"FALSE",0,"TRUE",5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotFileCache.java",0,13,230,2,0,1,4,10,1,18,2,2,1,9,40,3,9,10,88,0,0,2,9,98,10,9,76,153,48,0.26,37,124,2,113,2,7,1,35,1,0,8,2,3,2.22222222222222,1,12,6.11111111111111,1,2,1.11111111111111,1,1,0.230769230769231,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotHFileCleaner.java",0,14,88,1,0,1,1,2,1,19,1,3,1,2,26,1,2,2,41,0,0,1,2,25,2,2,38,50,7,0.52,12,45,1,42,2,1,1,0,1,0,9,1,2,1.5,1,17,10.5,4,1,1,1,0,0,0,2,2,2,4,4,0.966292134831461,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotLogCleaner.java",0,13,84,1,0,1,1,2,1,18,1,2,1,2,25,1,2,2,39,0,0,1,2,24,2,2,36,47,6,0.53,12,42,1,39,2,1,1,0,1,0,7,1,3,2,1,12,8,4,1,1,1,0,0,0,2,2,2,3,3,0.976470588235294,0.5,0,1,2,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java",3,14,163,2,0,1,1,7,1,18,0,2,1,5,31,1,5,7,49,0,6,2,2,71,7,5,44,117,47,0.26,15,91,2,82,1,5,1,71,1,0,18,1,10,4.2,1,13,7.6,2,2,1.4,1,1,0.571428571428571,0,3,3,2,15,7,0.914110429447853,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java",1,7,313,4,0,1,3,28,1,9,2,1,1,21,53,4,21,26,105,0,8,6,20,102,26,21,80,211,73,0.25,49,153,4,123,0,19,1,81,2,0,11,2,7,2.33333333333333,0,25,3.85714285714286,0,8,1.42857142857143,1,1,0.230769230769231,0,1,1,1,4,5,0.833865814696486,1,0,2,1,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java",10,16,1300,4,5,1,6,78,2,24,4,7,2,46,362,8,46,74,335,0,11,4,31,562,74,46,235,850,340,0.43,89,575,4,487,0,42,2,80,3,0,62,2,21,6.21739130434783,0,30,10.4347826086957,1,8,1.71739130434783,1,3,0.818181818181818,0,14,14,7,200,77,0.476923076923077,0.357142857142857,0,4,7,4,"FALSE",0,"TRUE",4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java",0,23,539,6,1,2,6,35,2,30,2,3,2,14,73,3,14,32,185,0,0,8,13,276,32,25,150,400,156,0.18,66,306,6,262,3,12,3,27,3,0,32,1,9,4.28571428571429,1,38,19.0714285714286,0,15,3.5,1,3,1.5,0,10,10,3,409,64,0.87012987012987,0.7,0,3,3,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java",7,8,944,5,2,1,1,76,1,11,0,2,1,64,183,4,64,76,355,0,6,5,55,362,76,64,250,638,178,0.29,127,428,5,346,0,64,1,93,1,0,25,2,12,1.140625,0,37,4.265625,0,5,1.1875,1,2,0.202898550724638,0,11,11,7,231,76,0.707627118644068,0.272727272727273,0,3,7,9,"FALSE",0,"TRUE",6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java",0,7,106,2,0,1,1,10,1,9,0,0,1,9,20,2,9,10,26,0,0,2,9,42,10,9,30,67,15,0.3,19,45,2,34,1,9,1,0,1,0,4,2,2,0.222222222222222,0,9,1.66666666666667,0,2,1.11111111111111,1,1,0.25,0,2,2,2,1,3,0.707547169811321,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClusterStatusPublisher.java",0,13,132,7,0,1,0,17,2,15,0,0,2,7,19,4,7,16,33,3,1,7,4,53,17,7,33,95,39,0.2,19,72,7,52,1,7,2,25,1,0,4,2,2,0.714285714285714,0,6,3.85714285714286,1,27,5.28571428571429,1,2,0.916666666666667,0,1,1,1,132,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java",0,18,121,2,0,1,0,4,1,24,0,0,1,3,19,1,3,4,33,0,4,2,3,52,4,3,30,78,40,0.24,24,70,2,64,4,3,1,16,1,0,4,1,4,3.33333333333333,3,11,9,5,2,1.33333333333333,1,1,0.6,0,1,1,1,5,0,0.56198347107438,1,0,4,1,1,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java",13,18,1360,15,3,2,6,157,3,22,2,1,3,57,123,23,57,143,376,0,3,16,41,779,143,99,382,1081,494,0.11,159,876,15,712,1,55,3,67,1,0,46,2,23,5.12280701754386,0,51,10.5087719298246,1,1218,30.2105263157895,1,3,0.641975308641975,0,18,18,5,1114,244,0.773529411764706,0.388888888888889,0,3,5,6,"TRUE",1,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java",0,42,88,6,0,6,0,6,6,45,0,3,6,1,21,1,1,6,30,0,0,6,1,33,6,6,26,60,18,0.35,7,44,6,37,0,1,6,0,1,0,11,1,4,4,4,19,19,19,6,6,6,5,5,5,4,4,4,21,18,0.348314606741573,0.25,0,4,4,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java",0,15,166,2,0,1,5,10,2,17,2,0,2,6,23,1,6,10,60,0,0,2,6,77,10,6,47,125,44,0.18,20,91,2,80,1,4,2,60,1,0,17,1,7,3,1,32,11.8333333333333,1,2,1.66666666666667,1,1,0.75,0,6,6,4,89,67,0.409638554216867,0.333333333333333,0,4,4,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java",2,61,1041,22,1,3,1,57,6,106,0,31,6,9,306,2,9,50,191,0,0,27,6,479,50,27,188,596,321,0.51,139,509,22,445,13,9,6,42,1,0,30,2,7,3.33333333333333,0,91,24.5555555555556,1,207360,23075.4444444444,1,4,1.66666666666667,0,10,10,6,105,51,0.607108549471662,0.5,0,2,6,7,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailoverBalancerPersistence.java",2,13,121,3,0,2,0,5,2,26,0,9,2,3,47,1,3,5,30,0,0,3,1,30,5,5,28,56,21,0.84,18,49,3,43,3,3,2,0,1,0,6,1,2,1.33333333333333,0,12,9,7,3,1.66666666666667,1,2,1.2,0,2,2,2,4,4,0.983471074380165,0.5,0,1,2,1,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFileSystem.java",0,11,120,2,0,1,2,5,1,13,2,1,1,4,25,1,4,5,55,0,0,2,4,39,5,4,49,81,19,0.31,14,68,2,62,1,2,1,25,1,0,13,1,7,3,1,22,8.25,1,2,1.25,1,1,0.5,0,2,2,2,54,0,0.583333333333333,0.5,0,2,2,0,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetrics.java",0,10,103,2,0,1,5,5,1,12,2,0,1,4,18,1,4,5,38,0,0,2,4,34,5,4,30,70,24,0.26,15,54,2,48,1,2,1,50,1,0,19,1,3,2.25,1,16,9.25,1,2,1.25,1,1,0.5,0,3,3,1,4,4,0.912621359223301,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetricsWrapper.java",0,9,77,2,0,1,2,4,1,11,2,0,1,3,19,1,3,4,27,0,0,2,3,24,4,3,23,49,17,0.39,9,40,2,35,0,1,1,33,1,0,7,1,3,1.66666666666667,1,31,11,1,2,1.33333333333333,1,1,0.6,0,1,1,1,28,24,0.961538461538462,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java",0,14,422,5,12,1,2,29,1,20,2,4,1,21,105,5,21,29,119,0,0,5,9,178,29,21,113,283,77,0.37,34,190,5,157,1,19,1,35,1,0,27,2,7,2.42857142857143,0,33,6.47619047619048,0,12,1.9047619047619,1,3,0.481481481481481,0,12,12,5,121,65,0.817102137767221,0.583333333333333,0,2,5,5,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java",3,20,144,3,0,1,1,7,2,22,0,1,2,4,22,1,4,7,51,0,0,3,1,67,7,4,47,107,38,0.21,16,85,3,75,1,4,2,75,1,0,18,1,4,2.5,1,37,11.5,1,3,1.75,1,2,1.16666666666667,0,2,2,1,9,8,0.881944444444444,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterShutdown.java",0,22,137,5,0,2,1,8,3,32,0,6,3,3,37,2,3,8,37,0,0,5,3,50,8,5,36,78,31,0.47,22,67,5,58,4,3,3,100,1,0,10,2,1,0.333333333333333,0,19,12.3333333333333,3,12,5,1,2,1.33333333333333,0,1,1,1,41,0,0.700729927007299,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java",1,15,196,3,0,1,3,8,1,19,0,1,1,6,32,1,6,8,70,0,3,3,5,79,8,6,56,135,34,0.24,29,90,3,81,2,6,1,61,1,0,17,1,6,3.33333333333333,2,22,9.83333333333333,1,4,1.5,1,1,0.375,0,4,4,3,18,17,0.753846153846154,0.5,0,3,3,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java",5,7,550,5,0,1,4,17,2,23,7,15,2,11,406,1,11,17,60,0,0,5,6,55,17,15,56,110,34,3.69,34,90,5,75,0,4,2,75,1,0,12,1,8,2.18181818181818,0,22,4.63636363636364,0,9,1.81818181818182,1,2,0.538461538461538,0,5,5,3,19,10,0.974545454545454,0.6,0,1,3,5,"FALSE",0,"TRUE",2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java",4,14,214,3,0,1,1,11,1,17,0,1,1,8,31,1,8,11,85,0,6,3,4,98,11,10,69,163,55,0.19,20,124,3,111,1,8,1,71,1,0,25,1,6,3.5,1,39,10.625,1,3,1.375,1,2,0.8,0,3,3,3,4,4,0.91588785046729,0.333333333333333,0,1,3,4,"FALSE",0,"TRUE",3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRegionPlacement.java",6,21,401,9,0,2,8,38,2,27,3,4,2,13,79,2,13,31,142,0,2,9,7,188,31,20,128,296,95,0.27,26,223,9,188,0,10,3,78,1,0,21,2,10,3.84615384615385,0,23,9.38461538461539,0,9,2.38461538461538,1,7,2.1875,0,4,4,2,428,27,0.962593516209476,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java",0,18,131,6,0,1,5,8,3,24,0,1,3,3,23,1,3,8,40,0,1,6,3,50,8,3,35,87,36,0.26,21,71,6,59,4,3,3,50,1,0,13,1,9,4.66666666666667,1,17,10,1,24,8.66666666666667,1,2,1.2,0,5,5,4,8,12,0.666666666666667,0.4,0,2,4,4,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java",10,27,408,10,0,1,1,36,3,31,0,1,3,11,42,1,11,35,82,0,0,11,1,250,35,13,80,327,200,0.13,40,280,10,234,2,11,3,90,1,0,20,1,5,3.09090909090909,1,45,8,1,108,12.1818181818182,1,3,1.53846153846154,0,2,2,1,8,12,0.892156862745098,1,0,1,1,5,"FALSE",0,"TRUE",1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java",3,14,535,4,1,1,4,36,1,16,0,1,1,25,45,7,25,35,177,0,7,4,21,289,35,25,160,424,195,0.11,68,355,4,316,1,25,1,39,1,2,22,2,17,7.92,0,23,9.24,1,8,1.56,1,1,0.333333333333333,0,6,6,2,19,32,0.665420560747664,0.5,0,4,2,3,"TRUE",1,"TRUE",3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java",0,14,425,6,0,1,6,39,2,16,0,1,2,22,48,10,22,39,147,1,1,6,21,202,39,26,124,329,110,0.15,52,234,6,193,1,22,2,73,2,0,25,2,7,2.22727272727273,0,31,6.54545454545455,1,20,2.40909090909091,1,2,0.545454545454545,0,12,12,6,467,42,0.877647058823529,0.333333333333333,0,2,6,3,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java",7,12,328,5,0,2,5,33,2,15,8,1,2,15,53,1,15,32,103,0,0,6,8,138,32,24,92,232,89,0.23,43,181,5,150,1,7,2,69,1,0,22,1,9,3.73333333333333,0,22,9.33333333333333,1,7,2.33333333333333,1,3,1.11764705882353,0,7,7,4,48,149,0.399390243902439,0.571428571428571,0,4,4,2,"FALSE",0,"FALSE",0
"hbase-server/src/test/java/org/apache/hadoop/hbase/migration/TestNamespaceUpgrade.java",2,19,286,8,0,1,6,31,3,21,4,1,3,9,49,2,9,31,97,0,0,8,7,134,31,9,99,221,79,0.22,16,178,8,133,0,5,3,64,1,0,18,2,10,4.55555555555556,1,41,10.7777777777778,1,72,11.7777777777778,1,3,1.66666666666667,0,4,4,1,307,21,1,1,0,1,1,0,"FALSE",0,"FALSE",0
