"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveSingleUrlTest.java",0,10,63,2,0,1,0,5,1,11,0,0,1,4,19,2,4,5,13,3,2,2,1,21,5,4,14,36,14,0.53,10,28,2,22,0,4,1,66,6,0,4,2,4,1.75,0,8,3.75,1,2,1.25,1,1,0.428571428571429,0,1,1,1,63,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveTest.java",0,6,111,2,0,1,1,12,1,6,0,0,1,9,21,1,9,12,34,9,6,2,0,39,12,9,34,76,29,0.28,15,63,2,50,0,9,1,80,5,5,3,1,4,2,1,9,3.88888888888889,1,2,1.33333333333333,1,1,0.454545454545455,0,0,0,0,0,0,0.486486486486487,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveTestUsingSharedFileTest.java",0,6,44,2,0,1,0,5,1,6,0,0,1,4,17,2,4,5,6,3,0,2,1,9,5,4,6,21,6,0.81,6,12,2,6,0,4,1,0,6,0,0,2,1,0.25,0,2,1.25,1,2,1.25,1,1,0.428571428571429,0,0,0,0,0,0,0.954545454545455,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveUsingMasterConnectorElementTest.java",0,3,30,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.5,3,4,1,2,0,1,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.766666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/ft/TopicMasterSlaveTest.java",0,3,44,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,12,3,0,1,0,5,3,3,12,20,4,0.95,5,16,1,12,0,3,1,0,6,0,0,1,2,0.666666666666667,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.522727272727273,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/ft/TransactedTopicMasterSlaveTest.java",0,7,98,3,0,1,0,9,1,8,0,0,1,7,26,1,7,9,21,6,5,3,1,40,9,7,21,67,34,0.39,9,55,3,44,0,7,1,74,5,0,3,1,4,1.71428571428571,0,18,5,2,3,1.28571428571429,1,2,0.777777777777778,0,1,1,1,1,1,0.63265306122449,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/jmx/MBeanTest.java",0,18,562,6,0,1,3,38,2,24,1,1,2,19,50,1,19,38,141,12,6,6,7,299,38,19,149,390,211,0.13,124,360,6,319,4,18,2,76,5,1,13,1,11,4.89473684210526,0,31,9.68421052631579,1,20,3.68421052631579,1,2,0.619047619047619,0,3,3,3,22,6,0.741992882562278,0.333333333333333,0,3,3,3,"FALSE",0,"TRUE",3
"activemq-core/src/test/java/org/apache/activemq/broker/jmx/PurgeTest.java",1,9,213,3,0,1,1,17,1,12,2,1,1,12,33,1,12,17,58,6,8,3,5,89,17,12,61,143,69,0.23,38,130,3,112,1,10,1,81,5,0,9,1,9,2.83333333333333,0,17,5.41666666666667,1,4,1.5,1,1,0.428571428571429,0,0,0,0,0,0,0.55868544600939,0,0,3,0,1,"TRUE",1,"TRUE",1
"activemq-core/src/test/java/org/apache/activemq/broker/Main.java",1,16,86,3,0,1,1,4,2,24,1,7,2,2,36,1,2,4,17,0,0,3,1,26,4,2,17,43,19,0.84,9,36,3,31,2,1,2,50,1,0,5,1,3,1.5,0,18,9.5,1,3,2,1,2,1.5,0,0,0,0,0,0,0.697674418604651,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/MarshallingBrokerTest.java",0,6,75,2,0,1,0,8,1,6,2,0,1,7,21,2,7,8,16,2,1,2,5,20,8,7,19,40,11,0.53,14,30,2,22,0,5,1,100,6,0,4,2,2,1.14285714285714,0,4,2.57142857142857,1,2,1.14285714285714,1,1,0.3,0,0,0,0,0,0,0.466666666666667,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/message/security/MessageAuthenticationTest.java",1,13,99,2,0,1,0,6,2,15,0,0,2,4,20,2,4,6,30,1,1,2,2,32,6,4,30,62,21,0.32,17,51,2,44,2,4,2,66,5,0,3,2,5,2.5,1,18,7.5,3,2,1.5,1,1,0.75,0,0,0,0,0,0,0.565656565656566,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/MessageExpirationTest.java",0,14,280,2,0,1,0,13,1,19,2,3,1,12,52,2,12,13,66,3,5,2,9,136,13,12,66,180,94,0.29,48,160,2,146,2,10,1,83,5,0,14,2,7,3.25,0,24,7.41666666666667,2,2,1.08333333333333,1,1,0.2,0,1,1,1,7,9,0.928571428571429,1,0,1,1,3,"FALSE",0,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/broker/NioQueueSubscriptionTest.java",0,10,111,3,0,1,1,9,2,11,0,0,2,6,19,2,6,9,39,3,1,3,3,41,9,6,38,79,28,0.24,15,66,3,56,0,6,2,60,6,0,7,2,3,1.66666666666667,0,13,6.33333333333333,1,4,1.66666666666667,1,1,0.555555555555556,0,3,3,2,116,5,0.990990990990991,0.666666666666667,0,1,2,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DeadLetterTest.java",0,8,93,3,0,1,1,8,2,10,0,0,2,5,21,1,5,8,22,5,1,3,0,31,8,5,25,56,28,0.38,16,53,3,44,1,5,2,60,4,2,4,1,6,2.2,0,12,5.8,2,4,1.8,1,3,0.875,0,0,0,0,0,0,0.763440860215054,0,0,2,0,0,"FALSE",0,"TRUE",4
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DeadLetterTestSupport.java",0,6,177,3,0,1,1,22,1,6,0,0,1,16,19,1,16,22,58,11,14,3,5,68,22,16,59,135,56,0.14,23,115,3,94,0,16,1,87,3,3,4,1,10,3.6875,1,11,4.0625,0,4,1.4375,1,1,0.388888888888889,0,0,0,0,0,0,0.790960451977401,0,0,3,0,0,"FALSE",0,"TRUE",4
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DestinationCursorConfigTest.java",0,6,74,1,0,1,0,5,1,6,0,0,1,5,19,1,5,5,28,3,1,1,2,22,5,5,26,48,14,0.4,7,40,1,34,0,5,1,19,3,0,9,1,1,0.8,0,9,4.8,2,1,1,1,0,0,0,0,0,0,0,0,0.554054054054054,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/policy/IndividualDeadLetterTest.java",0,7,53,2,0,1,0,3,2,9,0,0,2,2,19,1,2,3,16,2,0,2,0,11,3,2,16,25,6,0.76,9,22,2,19,2,2,2,0,5,0,6,1,1,0.5,0,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0.60377358490566,0,0,3,0,0,"FALSE",0,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/IndividualDeadLetterViaXmlTest.java",0,5,48,1,0,1,1,2,1,5,0,0,1,2,20,1,2,2,15,2,0,1,0,8,2,2,15,22,4,0.91,6,19,1,16,0,2,1,50,5,0,3,1,1,0.5,0,5,4.5,4,1,1,1,0,0,0,0,0,0,0,0,0.729166666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/policy/MessageListenerDeadLetterTest.java",0,9,149,4,1,1,1,14,2,10,0,0,2,8,20,2,8,14,41,6,6,4,1,57,14,8,37,102,45,0.2,27,82,4,67,1,8,2,70,4,0,5,2,7,3.5,0,14,5.75,2,6,2,1,2,0.909090909090909,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/policy/NoConsumerDeadLetterTest.java",0,8,113,2,0,1,0,8,1,10,0,0,1,6,20,1,6,8,37,3,0,2,3,37,8,6,38,70,24,0.29,23,62,2,53,2,6,1,0,4,0,7,1,3,1,0,16,4.83333333333333,0,2,1.33333333333333,1,1,0.5,0,1,1,1,41,0,0.407079646017699,1,0,3,1,0,"FALSE",0,"TRUE",1
"activemq-core/src/test/java/org/apache/activemq/broker/policy/RoundRobinDispatchPolicyTest.java",0,4,113,1,0,1,0,11,1,6,0,0,1,11,25,1,11,11,27,2,0,1,9,31,11,11,27,65,26,0.38,23,53,1,41,0,11,1,0,6,0,4,1,9,1.36363636363636,0,6,2.90909090909091,2,1,1,1,0,0,0,0,0,0,0,0,0.63716814159292,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/policy/SimpleDispatchPolicyTest.java",0,8,78,5,0,1,0,8,2,11,0,1,2,4,20,1,4,8,20,1,0,5,3,22,8,4,21,45,15,0.44,13,36,5,28,1,4,2,0,6,0,6,1,2,0.5,0,8,4,1,8,2.75,1,3,1.5,0,0,0,0,0,0,0.743589743589744,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/policy/StrictOrderDispatchPolicyTest.java",0,5,107,3,0,1,0,12,1,6,0,0,1,10,18,1,10,12,25,1,0,3,9,30,12,10,25,62,24,0.29,27,49,3,38,1,10,1,0,7,0,5,1,9,0.9,0,8,2.9,2,3,1.2,1,1,0.25,0,0,0,0,0,0,0.813084112149533,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/ProgressPrinter.java",0,4,43,2,0,1,0,4,1,4,0,0,1,3,16,1,3,4,10,0,4,2,3,7,4,3,10,21,6,0.76,6,16,2,11,0,3,1,50,1,0,0,1,5,4.33333333333333,4,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.511627906976744,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/QueueSubscriptionTest.java",0,8,157,2,0,1,0,12,1,10,0,1,1,11,31,1,11,12,21,2,2,2,9,74,12,11,21,103,69,0.3,32,90,2,77,1,11,1,22,5,4,4,1,20,4.90909090909091,2,9,6.72727272727273,3,2,1.09090909090909,1,1,0.230769230769231,0,1,1,1,1,1,0.636942675159236,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/ReconnectWithJMXEnabledTest.java",0,7,83,2,0,1,0,6,1,8,0,0,1,5,21,1,5,6,23,4,3,2,1,29,6,5,23,52,22,0.4,11,45,2,38,0,5,1,73,5,0,1,1,4,2,0,9,5.4,2,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.807228915662651,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/RecoveryBrokerTest.java",0,30,584,7,0,1,0,32,3,43,2,6,3,12,95,1,12,32,139,0,0,7,12,321,32,12,159,387,231,0.25,102,390,7,357,6,10,3,0,6,2,13,1,1,0.5,0,23,14.4166666666667,2,64,8.33333333333333,1,1,0.714285714285714,0,0,0,0,0,0,0.491438356164384,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorDurableTest.java",0,5,57,1,0,1,0,4,1,5,0,0,1,4,19,1,4,4,19,4,0,1,0,13,4,4,19,32,8,0.59,6,27,1,22,0,4,1,0,5,0,1,1,2,1.75,1,4,3.5,2,1,1,1,0,0,0,0,0,0,0,0,0.56140350877193,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorQueueStoreTest.java",0,5,75,1,0,1,0,6,1,5,2,0,1,6,19,1,6,6,26,4,0,1,2,20,6,6,26,46,13,0.41,10,39,1,32,0,4,1,0,5,0,4,1,2,1.33333333333333,0,5,3.5,2,1,1,1,0,0,0,0,0,0,0,0,0.533333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorSupport.java",0,11,199,5,0,1,1,22,2,12,0,1,2,12,34,2,12,22,65,8,4,5,4,95,22,12,71,149,64,0.23,17,135,5,115,0,12,2,87,4,2,3,2,4,2,0,21,5.08333333333333,0,12,2.58333333333333,1,2,0.733333333333333,0,1,1,1,5,11,0.507537688442211,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/NegativeQueueTest.java",1,12,373,10,0,1,12,40,2,13,0,0,2,18,51,2,18,38,113,6,7,11,11,175,38,18,113,274,125,0.19,49,238,10,197,1,18,2,85,2,0,15,2,16,3.33333333333333,0,26,5.61111111111111,2,320,21.5555555555556,1,3,0.80952380952381,0,2,2,1,377,3,1,1,0,1,1,0,"TRUE",1,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreBasedCursorTest.java",0,7,155,3,0,1,0,18,2,7,0,0,2,12,24,1,12,18,44,7,8,3,5,62,18,12,45,113,53,0.21,20,98,3,79,0,12,2,78,2,0,6,1,10,3.58333333333333,1,13,4.91666666666667,2,3,1.5,1,2,0.642857142857143,0,2,2,1,161,5,0.948717948717949,1,0,2,1,0,"FALSE",0,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorJDBCNoDuplicateTest.java",0,6,37,1,0,1,0,1,1,6,0,0,1,1,20,1,1,1,8,1,0,1,0,4,1,1,8,12,2,1.67,5,10,1,8,0,1,1,0,3,0,3,1,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorJournalNoDuplicateTest.java",0,12,48,1,0,1,0,1,1,15,0,0,1,1,20,1,1,1,15,1,0,1,0,10,1,1,14,21,4,0.95,7,18,1,16,3,1,1,0,3,0,3,1,0,0,0,9,9,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorKahaDBNoDuplicateTest.java",0,7,40,1,0,1,0,1,1,7,0,0,1,1,20,1,1,1,10,1,0,1,0,5,1,1,9,15,3,1.33,5,12,1,10,0,1,1,0,3,0,3,1,0,0,0,4,4,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorMemoryNoDuplicateTest.java",0,5,33,1,0,1,0,1,1,5,0,0,1,1,20,1,1,1,5,1,0,1,0,3,1,1,5,9,2,2.22,4,7,1,5,0,1,1,0,3,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorNoDuplicateTest.java",1,12,123,3,0,1,1,8,1,13,0,0,1,5,21,1,5,7,43,1,5,4,3,55,7,5,40,84,33,0.25,18,73,3,65,1,5,2,70,2,4,19,1,5,3.2,1,28,9.4,1,4,1.6,1,1,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/broker/region/DestinationRemoveRestartTest.java",1,7,115,3,0,2,1,15,2,8,1,0,2,9,17,1,9,15,30,2,2,3,6,44,15,15,32,78,31,0.22,20,63,3,44,0,8,2,59,4,0,5,1,4,1.88888888888889,0,10,4.88888888888889,1,3,1.66666666666667,1,2,0.909090909090909,0,1,1,1,115,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupHashBucketTest.java",0,3,30,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,3,1,0,1,0,1,1,1,3,6,1,3.33,4,4,1,2,0,1,1,0,3,0,2,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.533333333333333,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupMapTest.java",0,8,104,1,0,1,0,7,1,8,0,0,1,7,20,1,7,7,24,5,5,1,2,42,7,7,24,68,36,0.29,16,60,1,52,0,7,1,65,2,1,6,1,5,2.57142857142857,0,7,3.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,0.855769230769231,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupTest.java",0,30,181,5,0,1,1,10,3,47,0,7,3,3,38,1,3,10,48,0,0,5,3,78,10,3,55,106,54,0.36,37,109,5,98,9,3,3,0,5,0,3,1,6,5,3,19,16,13,16,8.33333333333333,1,1,0.8,0,1,1,1,16,0,0.911602209944751,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/region/QueueDuplicatesFromStoreTest.java",1,7,342,7,0,1,2,52,1,8,0,0,1,43,25,2,43,51,74,1,9,8,41,162,51,43,107,254,77,0.1,63,184,7,134,1,43,1,83,2,0,21,2,13,0.604651162790698,0,36,2.13953488372093,0,12,1.30232558139535,1,4,0.326086956521739,0,2,2,2,9,0,0.976608187134503,0.5,0,1,2,1,"FALSE",0,"TRUE",2
"activemq-core/src/test/java/org/apache/activemq/broker/region/QueuePurgeTest.java",3,8,103,2,0,1,0,8,1,9,0,0,1,6,19,1,6,8,39,2,6,2,1,38,8,6,38,78,29,0.24,8,67,2,58,0,6,1,58,2,0,5,1,5,3.16666666666667,0,10,6,3,2,1.33333333333333,1,1,0.5,0,1,1,1,2,3,1,1,0,1,1,0,"TRUE",1,"TRUE",4
"activemq-core/src/test/java/org/apache/activemq/broker/SpringTest.java",0,10,96,4,0,1,1,7,2,18,0,4,2,3,30,1,3,7,20,2,3,4,1,23,7,3,21,48,20,0.62,18,41,4,34,2,3,2,41,2,1,3,1,7,3.33333333333333,0,16,6.66666666666667,1,8,3.66666666666667,1,1,0.8,0,0,0,0,0,0,0.770833333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreBrokerTest.java",0,3,50,1,0,1,0,4,1,3,2,0,1,4,23,1,4,4,11,2,0,1,2,4,4,4,11,20,4,1.15,9,15,1,10,0,2,1,0,6,0,2,1,1,0.25,0,2,2,2,1,1,1,1,0.142857142857143,0,0,0,0,0,0,0.56,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreRecoveryBrokerTest.java",0,3,50,1,0,1,0,4,1,3,2,0,1,4,23,1,4,4,11,2,0,1,2,4,4,4,11,20,4,1.15,9,15,1,10,0,2,1,0,7,0,2,1,1,0.25,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.62,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreXARecoveryBrokerTest.java",0,3,50,1,0,1,0,4,1,3,2,0,1,4,23,1,4,4,11,2,0,1,2,4,4,4,11,20,4,1.15,9,15,1,10,0,2,1,0,7,0,2,1,1,0.25,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.62,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/store/LoadTester.java",0,8,110,3,0,1,1,7,1,10,2,0,1,5,20,1,5,7,40,2,2,3,3,35,7,5,42,71,24,0.28,19,66,3,58,1,3,1,80,5,0,10,1,6,1.6,0,18,6.2,2,4,1.6,1,1,0.428571428571429,0,0,0,0,0,0,0.518181818181818,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/store/TransactionStoreTest.java",0,7,70,2,0,1,2,6,2,8,0,0,2,4,16,3,4,6,25,0,1,2,4,17,6,4,26,42,11,0.38,12,37,2,30,1,4,2,0,2,0,4,2,4,2,0,8,3.25,1,2,1.5,1,1,0.625,0,2,2,1,85,15,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/StubBroker.java",0,3,57,1,0,1,0,4,1,3,0,0,1,4,16,3,4,4,17,0,7,1,4,9,4,4,17,31,7,0.52,10,24,1,17,0,4,1,50,2,0,4,1,4,3.5,3,4,2.75,2,1,1,1,0,0,0,0,0,0,0,0,0.964912280701754,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/StubConnection.java",0,7,159,6,0,1,0,33,2,7,0,0,2,15,16,2,15,30,45,1,6,8,14,61,30,17,47,125,46,0.13,18,93,6,62,0,15,2,80,1,1,13,2,77,11.8,0,10,3,0,10,2.46666666666667,1,2,0.888888888888889,0,0,0,0,0,0,0.534591194968553,0,0,2,0,3,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/TopicSubscriptionTest.java",0,8,123,1,0,1,0,9,1,10,0,0,1,9,21,1,9,9,11,1,0,1,8,59,9,9,11,80,59,0.26,27,70,1,60,1,9,1,0,6,1,0,1,4,3.55555555555556,0,7,6.55555555555556,3,1,1,1,0,0,0,0,0,0,0,0,0.764227642276423,0,0,2,0,1,"FALSE",0,"TRUE",4
"activemq-core/src/test/java/org/apache/activemq/broker/util/PluginBrokerTest.java",0,6,88,3,0,1,1,11,2,7,0,0,2,6,24,1,6,11,21,6,1,3,0,24,11,6,20,53,20,0.45,11,40,3,28,0,6,2,75,5,0,4,1,6,2.16666666666667,0,6,3,2,3,1.83333333333333,1,1,0.625,0,1,1,1,2,2,0.465909090909091,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/CompositeQueueTest.java",0,6,129,3,0,1,1,13,1,7,0,0,1,9,21,1,9,13,42,8,2,3,1,41,13,9,43,83,28,0.25,25,71,3,57,1,9,1,81,5,2,5,1,4,1.77777777777778,0,17,3.77777777777778,1,4,1.55555555555556,1,2,0.583333333333333,0,0,0,0,0,0,0.821705426356589,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/CompositeTopicTest.java",0,3,45,1,0,1,0,4,1,3,0,0,1,4,20,1,4,4,9,4,0,1,0,4,4,4,9,18,4,1.11,7,13,1,8,0,4,1,0,6,0,2,1,0,0,0,2,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.8,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/FilteredQueueTest.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,7,2,0,1,0,3,2,2,5,13,3,1.46,4,8,1,5,0,2,1,0,6,0,1,1,3,1.5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.972222222222222,0,0,1,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/MirroredQueueTest.java",0,9,114,3,0,1,1,10,2,11,0,0,2,6,21,1,6,10,38,4,1,3,2,40,10,6,37,75,28,0.28,18,65,3,54,1,6,2,66,5,1,7,1,3,2,1,18,6.66666666666667,1,4,1.83333333333333,1,1,0.625,0,0,0,0,0,0,0.852173913043478,0,0,2,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/MirroredQueueUsingVirtualTopicQueueTest.java",0,4,33,1,0,1,0,1,1,4,0,0,1,1,20,1,1,1,7,1,0,1,0,2,1,1,6,9,1,2.22,4,7,1,5,0,1,1,0,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicPubSubTest.java",1,8,129,3,0,1,0,14,2,9,1,0,2,9,23,2,9,14,36,3,3,3,5,42,14,9,38,80,28,0.29,26,66,3,50,1,8,2,83,5,1,3,2,4,1.66666666666667,0,15,3.33333333333333,1,4,1.66666666666667,1,2,0.75,0,2,2,1,63,21,0.457364341085271,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicPubSubUsingXBeanTest.java",0,3,52,1,0,1,0,4,1,4,0,0,1,4,21,1,4,4,11,4,0,1,0,7,4,4,11,21,5,1,10,16,1,11,0,4,1,0,6,0,2,1,1,0.25,0,4,1.75,1,1,1,1,0,0,0,0,0,0,0,0,0.826923076923077,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicsAndDurableSubsTest.java",0,4,103,3,0,1,0,15,1,5,0,0,1,12,20,1,12,15,32,6,1,3,6,29,15,12,33,63,21,0.32,20,54,3,38,0,12,1,83,6,0,3,1,2,0.5,0,20,2.25,0,4,1.33333333333333,1,1,0.285714285714286,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/broker/XARecoveryBrokerTest.java",0,23,280,4,0,1,0,17,2,33,2,4,2,7,50,1,7,17,65,1,0,4,6,139,17,7,75,180,107,0.28,50,182,4,164,5,5,2,0,6,2,14,1,4,1.28571428571429,0,24,12.5714285714286,2,8,3.85714285714286,1,1,0.666666666666667,0,0,0,0,0,0,0.678571428571429,0,0,2,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/bugs/amq1095/ActiveMQTestCase.java",0,15,166,7,0,1,0,18,3,19,0,3,3,5,42,1,5,16,41,3,6,9,2,44,16,5,43,106,30,0.4,18,73,7,61,0,5,4,70,2,1,3,1,7,3.2,0,21,6,1,16,5.4,1,4,2.375,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/test/java/org/apache/activemq/bugs/amq1095/MessageSelectorTest.java",1,18,230,7,0,1,0,12,2,26,0,6,2,6,81,1,6,12,33,0,2,7,5,74,12,6,33,124,59,0.65,27,92,7,79,2,6,2,83,3,0,0,1,11,2,0,22,4.66666666666667,1,19,4,1,3,1.125,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
