"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ProxyConnectorViewMBean.java",0,0,23,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,0,0,0,0,0,0,0,3,4,0,4,3,3,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,0,0.521739130434783,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/QueueView.java",0,6,186,3,0,1,0,33,2,6,0,0,2,20,22,1,20,31,58,0,0,3,20,71,31,24,58,136,42,0.16,28,100,3,68,0,20,2,0,2,0,13,2,6,2.75,1,7,3.75,1,3,1.55,1,2,0.681818181818182,0,1,1,1,186,0,0.317204301075269,1,0,5,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java",0,1,177,1,13,1,0,19,1,6,0,5,1,19,113,1,19,19,42,0,0,1,6,0,19,19,23,43,0,2.63,21,23,1,22,0,19,1,0,1,1,1,1,7,1.78947368421053,0,1,0.947368421052632,0,1,1,1,0,0,0,1,1,1,177,0,0.389830508474576,1,0,4,1,2,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/RecoveredXATransactionView.java",0,4,65,1,0,1,0,8,1,4,0,0,1,8,16,2,8,8,16,0,1,1,8,14,8,8,13,39,9,0.41,10,22,1,13,0,8,1,0,1,0,4,2,2,1.375,1,3,2,1,1,1,1,0,0,0,1,1,1,65,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/RecoveredXATransactionViewMBean.java",0,1,35,1,5,1,0,5,1,1,0,0,1,5,16,1,5,5,12,0,0,1,0,0,5,5,7,13,0,1.23,6,7,1,6,0,5,1,0,0,1,1,0,1,0.4,0,1,0.6,0,1,1,1,0,0,0,1,1,1,35,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionView.java",1,5,399,6,0,1,0,73,2,7,0,2,2,37,109,1,37,70,114,1,3,9,35,102,70,37,82,246,72,0.44,44,154,6,97,0,37,2,81,1,2,14,2,16,1.67567567567568,0,11,3,1,6,1.51351351351351,1,5,0.743589743589744,0,5,5,5,410,11,0.320802005012531,0.2,0,4,5,3,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionViewMBean.java",0,1,230,1,31,1,0,31,1,4,0,3,1,31,130,1,31,31,65,0,0,1,0,0,31,31,35,66,0,1.97,34,35,1,34,0,31,1,0,0,3,1,0,3,1.06451612903226,0,1,0.967741935483871,0,1,1,1,0,0,0,2,2,2,230,0,0.278260869565217,0.5,0,5,2,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicSubscriptionView.java",0,4,73,2,0,1,0,10,2,6,0,1,2,6,29,1,6,10,14,1,0,2,5,13,10,6,13,33,9,0.88,11,22,2,13,0,6,2,0,2,0,2,2,4,1.66666666666667,0,3,2.33333333333333,1,2,1.33333333333333,1,1,0.5,0,1,1,1,73,0,0.493150684931507,1,0,4,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicSubscriptionViewMBean.java",0,1,39,1,3,1,0,3,1,3,0,2,1,3,26,1,3,3,7,0,0,1,0,0,3,3,5,8,0,3.25,5,5,1,4,0,3,1,0,1,1,1,1,1,0.666666666666667,0,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,39,0,0.564102564102564,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicView.java",0,3,27,1,0,1,0,1,1,3,0,0,1,1,16,1,1,1,4,0,0,1,1,1,1,1,4,7,1,2.29,4,5,1,3,0,1,1,0,2,0,2,2,3,3,3,2,2,2,1,1,1,0,0,0,1,1,1,27,0,0.592592592592593,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicViewMBean.java",0,0,20,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,0,0,0,0,0,0,0,2,3,0,5.33,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,0,0.5,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/Lockable.java",0,1,57,1,0,1,0,4,1,6,0,5,1,4,42,1,4,4,7,0,0,1,4,0,4,4,7,8,0,5.25,7,7,1,6,0,4,1,0,0,1,1,0,1,0.25,0,1,0.25,0,1,1,1,0,0,0,1,1,1,57,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/LockableServiceSupport.java",0,7,154,5,0,1,1,27,2,7,0,0,2,13,25,3,13,27,40,2,6,5,11,53,27,13,36,114,40,0.22,15,76,5,49,0,13,2,77,2,2,5,3,15,3.84615384615385,0,7,2.53846153846154,0,8,2.38461538461538,1,3,0.823529411764706,0,2,2,2,157,3,1,0.5,0,1,2,0,"FALSE",0,"TRUE",4
"activemq-broker/src/main/java/org/apache/activemq/broker/Locker.java",0,1,68,1,2,1,0,5,1,6,0,5,1,5,47,1,5,5,10,0,0,1,3,0,5,5,10,11,0,4.27,10,10,1,9,0,5,1,0,1,1,1,1,7,2.2,0,1,0.2,0,1,1,1,0,0,0,1,1,1,68,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/MapTransportConnectionStateRegister.java",0,5,129,2,0,1,0,18,1,5,0,0,1,13,19,1,13,18,34,0,1,2,13,42,18,13,33,86,26,0.22,24,59,2,40,0,13,1,30,1,0,5,2,5,1.61538461538462,0,6,3.07692307692308,1,2,1.38461538461538,1,1,0.466666666666667,0,1,1,1,129,0,0.961240310077519,1,0,1,1,2,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java",0,3,333,2,0,1,0,68,1,3,0,0,1,67,23,1,67,68,100,0,1,2,67,70,68,67,98,238,69,0.1,72,167,2,98,0,67,1,94,1,3,28,2,67,3.6865671641791,0,3,2.35820895522388,1,2,1.01492537313433,1,1,0.0434782608695652,0,1,1,1,333,0,0.351351351351351,1,0,3,1,3,"FALSE",0,"TRUE",1
"activemq-broker/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java",1,5,183,9,0,1,1,26,2,8,0,2,2,15,58,1,15,25,40,0,9,10,14,49,25,15,40,105,38,0.55,20,78,9,54,0,15,2,82,1,0,9,1,24,7.4,2,10,2.86666666666667,1,7,1.53333333333333,1,4,0.823529411764706,0,1,1,1,183,0,0.404371584699454,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/PropertiesBrokerFactory.java",0,12,101,7,0,1,0,12,3,14,0,1,3,4,29,1,4,11,25,3,0,8,1,33,11,4,25,61,21,0.48,11,46,7,34,1,4,3,0,1,0,2,2,3,1.75,1,9,5,1,28,8,1,3,1.66666666666667,0,1,1,1,101,0,0.841584158415842,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/PublishedAddressPolicy.java",0,4,200,6,0,1,0,19,2,10,1,5,2,11,97,2,13,19,37,4,6,6,9,38,19,13,33,79,23,1.23,24,56,6,38,0,12,2,100,1,0,3,1,6,1.84615384615385,0,14,2.76923076923077,1,6,1.30769230769231,0,2,0.4375,0,1,1,1,200,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java",0,13,596,11,0,1,1,88,3,16,0,2,3,30,85,1,30,83,119,8,12,11,22,263,83,33,121,447,198,0.19,64,319,11,216,0,30,3,82,1,3,32,2,13,4.8,0,24,7.83333333333333,0,128,9.5,1,8,1.78787878787879,0,4,4,2,609,13,0.285234899328859,0.75,0,5,2,3,"TRUE",1,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractSubscription.java",1,4,240,6,0,1,1,45,1,5,1,0,1,31,26,1,31,42,70,1,9,6,29,73,42,34,70,176,59,0.15,38,129,6,86,0,30,1,90,1,2,12,2,10,2.74193548387097,0,9,2.29032258064516,0,18,1.74193548387097,1,2,0.333333333333333,0,2,2,1,244,4,0.35,1,0,4,1,3,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractTempRegion.java",2,8,159,5,1,1,1,21,2,10,0,0,2,10,27,3,10,21,46,2,7,5,5,52,21,10,40,111,35,0.24,21,75,5,51,0,10,2,66,2,2,11,2,11,3.9,0,10,4,1,5,2.1,1,4,1.35714285714286,0,1,1,1,159,0,0.962264150943396,1,0,1,1,3,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/BaseDestination.java",0,4,782,7,0,1,6,135,1,6,0,1,1,95,193,1,95,124,184,9,43,9,86,215,124,97,184,481,169,0.4,108,353,7,228,0,95,1,97,1,2,29,2,15,3,0,25,2.01052631578947,0,14,1.43157894736842,1,4,0.319587628865979,0,2,2,2,782,0,0.578005115089514,0.5,0,4,2,2,"TRUE",1,"TRUE",3
"activemq-broker/src/main/java/org/apache/activemq/broker/region/CompositeDestinationInterceptor.java",0,4,56,2,0,1,0,7,2,4,0,0,2,4,21,1,4,7,10,0,1,2,4,8,7,4,13,26,11,0.81,9,24,2,16,0,4,2,0,1,0,4,2,5,3.25,2,2,1.5,1,2,1.75,1,1,0.833333333333333,0,1,1,1,56,0,0.553571428571429,1,0,4,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/ConnectionStatistics.java",0,5,72,2,0,1,0,7,1,5,0,0,1,6,21,1,6,7,12,0,2,2,6,18,7,6,12,38,17,0.55,13,29,2,21,0,6,1,16,3,0,2,1,4,2.5,1,5,2.16666666666667,1,2,1.16666666666667,1,1,0.375,0,1,1,1,72,0,0.722222222222222,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/ConnectorStatistics.java",0,5,106,2,0,1,0,11,1,6,0,0,1,10,21,1,10,11,20,0,5,2,10,37,11,10,20,69,36,0.3,16,56,2,44,0,10,1,54,3,0,2,1,9,3.1,1,9,2,1,2,1.1,1,1,0.25,0,1,1,1,106,0,0.613207547169811,1,0,3,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java",0,3,338,4,0,1,0,68,1,4,1,0,1,52,72,1,52,63,83,2,12,4,50,73,63,55,83,206,61,0.35,60,144,4,81,0,51,1,93,1,5,14,2,11,2.80769230769231,0,4,1.19230769230769,0,4,1.17307692307692,1,6,0.381818181818182,0,1,1,1,338,0,0.724852071005917,1,0,3,1,1,"FALSE",0,"TRUE",2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java",2,7,316,9,0,1,1,72,2,7,0,0,2,30,29,1,30,62,56,8,8,13,20,134,62,30,55,238,113,0.12,49,168,9,111,0,30,2,82,2,2,9,2,10,3.53333333333333,0,16,3.96666666666667,0,40,3.36666666666667,1,3,0.84375,0,1,1,1,316,0,0.636075949367089,1,0,2,1,2,"FALSE",0,"TRUE",9
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java",2,9,530,9,1,2,2,109,3,11,0,1,3,36,69,2,36,97,117,6,12,10,27,226,97,55,102,417,189,0.17,44,291,9,201,0,36,3,87,2,0,20,2,14,4.02777777777778,0,22,6.08333333333333,1,17,3.33333333333333,1,5,1.43589743589744,0,4,4,2,533,4,0.75992438563327,0.5,0,3,2,1,"TRUE",2,"TRUE",2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java",0,8,167,4,2,1,0,31,2,8,0,0,2,16,16,2,16,30,38,0,5,4,14,73,30,19,41,131,54,0.12,20,95,4,62,0,16,2,56,1,0,4,2,12,4.9375,0,8,3.75,1,5,1.9375,1,3,1.05263157894737,0,2,2,2,169,2,0.754491017964072,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PendingList.java",0,1,111,1,0,1,0,10,1,7,0,6,1,10,82,1,10,10,15,0,0,1,10,0,10,10,15,16,0,5.12,13,15,1,14,0,10,1,0,2,3,2,1,14,6.1,1,1,0.8,0,1,1,1,0,0,0,1,1,1,111,0,0.738738738738739,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PendingMessageCursor.java",0,1,303,1,33,1,0,43,1,5,0,4,1,43,201,1,43,43,55,0,0,1,10,0,43,43,55,56,0,3.59,46,55,1,54,0,43,1,0,1,1,6,1,14,4.30232558139535,0,1,0.511627906976744,0,1,1,1,0,0,0,1,1,1,303,0,0.6996699669967,1,0,2,1,1,"FALSE",0,"TRUE",1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PendingNode.java",0,4,46,2,2,1,0,5,1,4,0,0,1,4,16,1,4,5,13,0,2,2,2,8,5,4,12,24,6,0.67,6,18,2,13,0,4,1,50,2,0,2,1,8,4.5,0,4,2.25,1,1,1,1,0,0,0,1,1,1,46,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PrioritizedPendingList.java",0,5,159,3,1,1,1,29,2,5,0,0,2,18,16,2,18,29,47,2,5,3,15,55,29,18,48,119,44,0.13,24,92,3,59,0,18,2,69,1,0,6,2,14,4.11111111111111,0,6,3.27777777777778,1,3,1.61111111111111,1,2,0.80952380952381,0,1,1,1,159,0,0.786163522012579,1,0,2,1,2,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/QueueStorePrefetch.java",0,5,100,2,0,1,1,10,1,6,0,0,1,7,26,1,7,10,26,5,1,2,2,25,10,7,21,58,18,0.45,16,39,2,28,0,7,1,28,3,0,5,1,3,2.42857142857143,1,5,2.71428571428571,1,2,1.42857142857143,1,1,0.555555555555556,0,1,1,1,100,0,0.7,1,0,3,1,1,"FALSE",0,"TRUE",3
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java",0,7,402,9,0,1,1,84,2,9,0,1,2,32,53,1,32,79,101,1,8,11,31,149,79,37,91,309,125,0.17,40,216,9,120,0,32,3,82,2,0,17,1,11,2.4375,0,20,3.8125,1,19,2.8125,1,6,1.52941176470588,0,2,2,2,415,13,0.517412935323383,0.5,0,4,2,2,"FALSE",0,"TRUE",1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java",0,7,312,5,0,1,1,68,2,8,0,0,2,27,42,1,27,67,51,1,7,6,26,127,67,27,48,236,119,0.18,34,167,5,104,0,27,3,70,2,0,11,1,6,2.51851851851852,0,25,3.88888888888889,1,7,2.74074074074074,1,3,1.06896551724138,0,1,1,1,312,0,0.657051282051282,1,0,3,1,2,"FALSE",0,"TRUE",1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java",0,6,125,4,0,1,1,17,2,6,0,0,2,10,28,1,10,15,35,4,5,5,6,37,15,10,29,84,30,0.33,13,59,4,43,0,10,2,61,3,0,11,1,5,3.2,0,10,3.7,1,6,1.7,1,2,0.666666666666667,0,1,1,1,125,0,0.536,1,0,3,1,1,"FALSE",0,"TRUE",1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java",0,6,204,5,0,1,0,27,2,9,0,2,2,15,61,1,15,27,34,0,2,5,15,56,27,21,37,112,48,0.54,31,85,5,61,0,15,2,53,2,0,7,1,11,2.13333333333333,0,8,3.53333333333333,1,6,1.86666666666667,1,3,1,0,1,1,1,204,0,0.637254901960784,1,0,3,1,0,"FALSE",0,"TRUE",1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/Destination.java",0,1,240,1,45,1,2,60,1,2,0,1,1,60,96,1,60,60,81,0,0,1,15,2,60,60,81,82,0,1.17,62,81,1,80,0,60,1,100,1,2,16,3,37,3.91666666666667,1,1,0.45,0,1,1,1,0,0,0,2,2,2,240,0,0.3375,0.5,0,6,2,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationFactory.java",0,1,57,1,0,1,0,6,1,2,0,1,1,6,32,1,6,6,14,0,0,1,6,0,6,6,14,15,0,2.13,10,14,1,13,0,6,1,0,1,1,7,1,5,1.83333333333333,1,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,57,0,0.842105263157895,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationFactoryImpl.java",0,9,158,5,0,1,0,25,3,9,0,0,3,10,26,1,10,25,47,2,4,5,8,56,25,13,41,118,44,0.22,14,85,5,59,0,10,3,65,2,0,20,1,5,2.6,1,13,3.8,1,6,2.9,1,2,1.16666666666667,0,1,1,1,158,0,0.632911392405063,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java",0,3,323,2,0,1,0,67,1,3,0,0,1,66,28,1,66,67,89,1,1,2,65,69,67,66,88,224,67,0.12,71,155,2,86,0,66,1,1,1,4,18,2,5,1.89393939393939,1,5,1.5,1,2,1.01515151515152,1,1,0.0441176470588235,0,2,2,2,323,0,0.334365325077399,0.5,0,6,2,1,"TRUE",1,"TRUE",1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationInterceptor.java",0,1,37,1,3,1,0,3,1,1,0,0,1,3,21,1,3,3,8,0,0,1,0,0,3,3,8,9,0,2.33,7,8,1,7,0,3,1,0,0,4,4,0,3,2.33333333333333,2,1,0.333333333333333,0,1,1,1,0,0,0,1,1,1,37,0,0.540540540540541,1,0,4,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java",0,7,167,2,0,1,0,17,1,7,0,0,1,15,21,1,15,17,31,0,10,2,15,74,17,15,31,123,73,0.17,23,104,2,86,0,15,1,69,3,0,3,1,36,14.4,1,16,2.26666666666667,1,2,1.13333333333333,1,1,0.235294117647059,0,1,1,1,167,0,0.431137724550898,1,0,5,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java",0,9,364,9,0,1,1,65,2,10,0,0,2,26,32,1,26,57,94,7,6,11,19,154,57,26,81,292,124,0.11,40,205,9,134,0,26,3,83,3,0,26,2,15,4.53846153846154,0,29,5.5,0,90,6.84615384615385,1,4,0.928571428571429,0,2,2,2,375,11,0.252747252747253,0.5,0,5,2,2,"TRUE",3,"TRUE",5
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/EmptyMessageGroupSet.java",0,3,31,1,0,1,1,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,2,1,1,4,7,1,3,3,5,1,3,0,1,1,100,1,0,0,2,0,0,0,1,1,1,1,1,1,2,0.5,0,1,1,1,31,0,0.516129032258065,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupHashBucket.java",0,6,110,4,0,1,0,20,2,7,0,0,2,11,24,3,11,18,24,3,2,5,8,41,18,11,28,74,28,0.32,12,56,4,37,0,11,2,55,1,0,3,2,6,2.63636363636364,1,4,2.18181818181818,1,6,1.81818181818182,1,2,0.6,0,1,1,1,110,0,0.8,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupHashBucketFactory.java",0,3,52,1,0,1,0,3,1,5,0,2,1,3,33,1,3,3,6,0,1,1,3,4,3,3,6,13,3,2.54,6,9,1,5,0,3,1,0,1,0,2,2,1,1,1,2,1.33333333333333,1,1,1,1,0,0,0,1,1,1,52,0,0.846153846153846,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupMap.java",0,1,36,1,4,1,0,4,1,1,0,0,1,4,21,1,4,4,7,0,0,1,0,0,4,4,7,8,0,2.62,7,7,1,6,0,4,1,0,0,2,2,0,4,2.5,1,1,0.75,0,1,1,1,0,0,0,1,1,1,36,0,0.583333333333333,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupMapFactory.java",0,1,29,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.5,3,3,1,2,0,1,1,0,0,2,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,29,0,0.689655172413793,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupSet.java",0,1,28,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,3,3,1,2,0,1,1,0,0,4,0,0,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,28,0,0.535714285714286,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupMap.java",0,4,64,3,0,1,0,7,1,4,0,0,1,5,23,1,5,7,15,0,1,3,5,13,7,5,16,32,9,0.72,9,25,3,18,0,5,1,0,1,0,3,2,3,2,1,9,3.2,1,3,1.4,1,2,0.857142857142857,0,1,1,1,64,0,0.625,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupMapFactory.java",0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,3,0,0,1,1,1,1,1,3,6,1,4,3,4,1,2,0,1,1,0,1,0,2,2,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,33,0,0.757575757575758,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupSet.java",0,3,39,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,7,0,1,1,2,3,2,2,7,12,2,1.75,6,9,1,6,0,2,1,0,1,0,0,2,3,2.5,2,2,1.5,1,1,1,1,0,0,0,1,1,1,39,0,0.58974358974359,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/IndirectMessageReference.java",0,3,166,2,0,1,0,29,1,3,0,0,1,27,30,1,27,28,38,0,5,3,27,39,28,27,38,106,38,0.28,30,76,2,46,0,27,1,74,1,0,5,2,6,1.48148148148148,1,7,1.92592592592593,1,2,1.03703703703704,1,1,0.103448275862069,0,2,2,1,167,1,0.427710843373494,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/LockOwner.java",0,2,33,1,2,1,0,4,1,2,0,0,1,4,16,2,4,4,6,0,1,1,2,5,4,4,7,13,2,1.23,4,9,1,6,0,4,1,100,1,2,0,2,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,33,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/MessageReferenceFilter.java",0,1,31,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,5,0,0,1,0,0,1,1,5,6,0,3.5,4,5,1,4,0,1,1,0,0,3,2,0,3,3,3,1,1,1,1,1,1,0,0,0,1,1,1,31,0,0.838709677419355,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/NullMessageReference.java",0,3,128,1,0,1,0,24,1,3,0,0,1,24,19,1,24,24,32,0,2,1,24,25,24,24,32,81,24,0.23,28,56,1,31,0,24,1,89,1,0,6,2,1,0.208333333333333,0,2,1,0,1,1,1,0,0,0,1,1,1,128,0,0.71875,1,0,2,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/AbortSlowConsumerStrategy.java",1,7,215,8,0,1,1,39,2,8,0,1,2,17,41,2,17,35,48,0,9,9,16,79,35,17,52,145,51,0.28,29,103,8,66,0,17,2,81,1,0,7,3,9,3.11764705882353,1,12,3.23529411764706,1,12,2.41176470588235,1,6,0.904761904761905,0,1,1,1,215,0,0.972093023255814,1,0,1,1,2,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/AbstractDeadLetterStrategy.java",0,5,92,6,0,1,1,15,2,7,0,1,2,7,34,1,7,12,19,0,4,9,7,23,12,7,19,49,17,0.69,9,36,6,23,0,7,2,68,1,2,5,2,6,2.85714285714286,1,10,2.28571428571429,1,13,2.71428571428571,1,3,1,0,1,1,1,92,0,0.521739130434783,1,0,3,1,1,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/ConstantPendingMessageLimitStrategy.java",0,3,43,1,0,1,0,3,1,3,0,0,1,3,23,1,3,3,7,0,1,1,3,4,3,3,7,14,3,1.64,6,10,1,6,0,3,1,0,1,0,1,2,7,3,1,1,1,1,1,1,1,0,0,0,1,1,1,43,0,0.813953488372093,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/DeadLetterStrategy.java",0,1,63,1,2,1,0,6,1,4,0,3,1,6,42,1,6,6,11,0,0,1,4,0,6,6,11,12,0,3.5,9,11,1,10,0,6,1,0,0,1,3,0,5,1.5,0,1,0.666666666666667,0,1,1,1,0,0,0,1,1,1,63,0,0.428571428571429,1,0,4,1,0,"FALSE",0,"FALSE",0
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/DispatchPolicy.java",0,1,44,1,1,1,0,1,1,9,0,8,1,1,31,1,1,1,7,0,0,1,0,0,1,1,7,8,0,3.88,5,7,1,6,0,1,1,0,0,3,2,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,44,0,0.386363636363636,1,0,4,1,1,"FALSE",0,"FALSE",0
