"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"metastore/src/test/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyClient.java",0,3,28,1,0,1,0,1,1,4,0,1,1,1,18,1,1,1,4,1,0,1,0,1,1,1,3,7,1,2.57,3,4,1,2,0,1,1,0,4,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"metastore/src/test/org/apache/hadoop/hive/metastore/TestSetUGIOnOnlyServer.java",0,3,28,1,0,1,0,1,1,4,0,1,1,1,18,1,1,1,4,1,0,1,0,1,1,1,3,7,1,2.57,3,4,1,2,0,1,1,0,5,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"odbc/src/cpp/hiveclient.cpp",0,8,294,10,0,1,0,69,3,8,0,1,3,26,35,0,0,68,54,0,0,11,0,98,68,40,42,207,156,0.17,42,227,10,168,0,0,3,0,0,0,0,0,15,6.73076923076923,1,10,4.03846153846154,3,19,2.76923076923077,1,1,0.740740740740741,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/hiveclient.h",0,0,598,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,50,0,0,0,0,0,0,0,31,50,0,10,39,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/hiveclienthelper.cpp",0,9,86,4,0,2,0,8,3,11,0,2,3,2,32,0,0,6,24,0,0,4,0,28,6,4,9,39,12,0.82,12,21,4,15,1,0,4,0,0,0,0,0,47,26,5,5,4.5,4,3,2.5,2,2,1.25,0,0,0,0,0,0,0.976744186046512,0,0,1,0,2,"FALSE",0,"FALSE",0
"odbc/src/cpp/hiveclienthelper.h",0,0,132,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,2,0,0,0,0,0,0,0,2,2,0,43,19,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/HiveColumnDesc.cpp",0,10,190,17,0,1,0,46,4,13,0,0,1,12,22,0,0,16,12,0,0,17,0,88,46,12,12,116,86,0.19,48,98,2,52,3,0,4,0,0,0,0,0,7,3.58333333333333,2,10,2.58333333333333,1,17,3.66666666666667,1,1,0.230769230769231,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/HiveColumnDesc.h",0,0,73,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,19,0,0,0,0,0,0,0,19,22,0,1.68,10,19,0,19,0,0,0,73,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/HiveConnection.h",0,2,58,1,0,1,0,1,1,2,0,0,1,1,37,0,0,1,5,0,0,1,0,0,1,1,6,8,2,4.62,9,8,1,5,0,0,1,0,0,0,0,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/hiveconstants.h",0,0,83,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,34,0,0,0,0,7,0,0,9,34,0,1.15,8,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/HiveResultSet.cpp",0,13,616,17,0,2,0,127,4,16,0,3,4,31,135,0,0,117,82,0,0,17,0,274,127,83,44,419,331,0.32,91,421,13,326,2,0,4,0,0,0,0,0,12,5.09677419354839,0,15,6.96774193548387,1,13,3.48387096774194,1,2,0.875,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/HiveResultSet.h",0,1,190,1,0,1,0,1,1,1,0,1,1,1,96,4,0,1,69,0,0,1,0,5,1,1,64,81,1,1.19,26,65,1,63,0,0,1,68,1,3,10,1,4,4,4,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/HiveRowSet.cpp",0,12,465,14,0,2,0,109,4,14,0,2,4,29,83,0,0,109,48,0,0,14,0,220,109,70,39,354,300,0.23,45,371,14,284,0,0,4,0,0,0,0,0,11,4.27586206896552,0,16,6.31034482758621,1,19,3.6551724137931,1,2,0.433333333333333,0,0,0,0,0,0,0.997849462365591,0,0,1,0,1,"FALSE",0,"FALSE",0
"odbc/src/cpp/HiveRowSet.h",0,0,168,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,54,0,0,0,0,5,0,0,47,65,1,1.25,25,48,0,47,0,0,0,63,1,2,3,1,0,0,0,0,0,0,0,0,0,2,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/cpp/thriftserverconstants.h",0,0,64,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,20,0,0,0,0,20,0,0,20,20,0,1.55,11,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"odbc/src/test/hiveclienttest.c",0,92,1395,61,0,21,0,270,24,115,0,11,24,11,167,0,0,268,311,0,0,61,0,491,268,236,303,1016,1297,0.16,156,1812,61,1565,12,0,25,0,0,0,0,0,9,6,0,23,12.9090909090909,1,512,68.1818181818182,1,1,0.916666666666667,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"pdk/src/java/org/apache/hive/pdk/FunctionExtractor.java",0,16,39,3,0,3,0,3,3,16,1,0,3,1,17,1,1,3,6,0,0,3,1,12,3,3,7,20,10,0.85,2,17,3,12,0,0,3,0,1,0,1,1,2,2,2,6,6,6,3,3,3,2,2,2,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"pdk/src/java/org/apache/hive/pdk/HivePdkUnitTest.java",0,1,40,1,2,1,0,2,1,4,0,3,1,2,26,1,2,2,9,0,0,1,0,0,2,2,8,10,0,2.6,4,8,1,7,0,2,1,0,0,0,0,0,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"pdk/src/java/org/apache/hive/pdk/HivePdkUnitTests.java",0,1,46,1,3,1,0,3,1,4,0,3,1,3,29,1,3,3,11,0,0,1,0,0,3,3,9,12,0,2.42,5,9,1,8,0,3,1,0,0,0,1,0,2,1.33333333333333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"pdk/src/java/org/apache/hive/pdk/PluginTest.java",1,12,200,5,3,1,0,27,2,12,3,0,2,11,21,3,11,26,68,4,4,6,3,89,26,13,61,159,46,0.13,20,107,5,75,0,8,2,60,2,0,5,1,6,2,0,11,4.81818181818182,2,12,3.45454545454545,1,2,1.13333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"pdk/test-plugin/src/org/apache/hive/pdktest/Rot13.java",0,10,71,6,0,1,0,11,4,10,0,0,4,2,20,1,2,7,28,0,1,10,2,15,7,2,13,46,12,0.43,5,25,6,16,0,2,6,50,2,0,0,1,2,1,0,6,3.5,1,6,3.5,1,2,1.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-cpp/queryplan_constants.cpp",0,2,17,1,0,1,0,1,1,2,0,0,1,1,7,0,0,1,4,0,0,1,0,0,1,1,5,5,0,1.4,5,5,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0.705882352941177,1,0,3,1,0,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-cpp/queryplan_constants.h",0,0,24,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,0,0,0,0,0,0,0,6,7,0,1,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0.916666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-cpp/queryplan_types.cpp",0,50,1298,22,0,1,0,143,7,54,0,0,5,21,7,0,0,112,192,0,0,22,0,862,143,35,123,1162,769,0.01,128,892,15,725,4,0,7,0,0,0,0,0,16,8.52380952380952,4,30,13.5714285714286,1,41,12.4761904761905,1,4,1.81818181818182,0,2,2,2,155,34,0.792758089368259,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-cpp/queryplan_types.h",0,4,648,11,0,1,0,115,2,4,0,0,2,73,21,7,0,113,278,0,0,13,0,134,113,113,230,497,134,0.04,138,364,11,248,0,0,2,74,0,0,9,0,12,1.45205479452055,0,12,2.34246575342466,1,11,1.54794520547945,1,4,0.387096774193548,0,2,2,2,28,12,0.702160493827161,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Adjacency.java",2,9,663,11,1,1,7,149,3,9,3,0,2,49,50,6,51,124,132,0,9,23,48,308,134,75,123,540,252,0.09,84,375,11,245,0,48,3,88,2,0,4,4,9,3,0,18,3,0,96,5.94117647058824,0,4,0.813559322033898,0,1,1,1,180,76,0.355957767722474,1,0,4,1,1,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/AdjacencyType.java",1,3,45,3,0,1,0,7,2,4,1,1,1,3,13,1,5,6,11,0,3,3,4,9,7,5,9,25,6,0.52,7,15,2,11,0,4,2,73,1,0,0,2,5,2,0,2,1.2,1,3,1,0,1,0.428571428571429,0,1,1,1,2,1,0.933333333333333,1,0,1,1,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Graph.java",2,9,717,11,1,1,7,160,3,10,3,0,3,52,52,6,54,135,140,0,9,23,51,333,145,78,136,591,275,0.09,87,411,11,269,0,51,3,89,2,0,5,4,9,3.11111111111111,0,20,3.07407407407407,0,144,6.94444444444444,0,4,0.737704918032787,0,1,1,1,214,94,0.351464435146443,1,0,4,1,1,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/NodeType.java",1,3,45,3,0,1,0,7,2,4,1,1,1,3,13,1,5,6,11,0,3,3,4,9,7,5,9,25,6,0.52,7,15,2,11,0,4,2,73,1,0,0,2,5,2,0,2,1.2,1,3,1,0,1,0.428571428571429,0,1,1,1,2,1,0.933333333333333,1,0,1,1,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Operator.java",2,11,1041,20,1,2,12,238,3,12,3,0,3,65,69,6,67,189,189,0,16,40,64,550,214,109,179,878,445,0.08,120,624,20,426,0,64,4,91,2,0,4,4,15,3.83582089552239,0,26,3.64179104477612,0,9216,157.089552238806,0,4,0.621621621621622,0,2,2,2,302,147,0.372718539865514,0.5,0,4,2,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java",1,9,93,19,0,1,0,23,7,11,1,1,1,3,13,1,5,6,27,0,19,19,4,41,23,5,9,73,22,0.18,7,31,2,27,0,4,7,78,1,0,0,2,21,5.2,0,2,1.2,1,19,4.2,0,1,0.428571428571429,0,3,3,2,13,12,0.956989247311828,0.666666666666667,0,1,2,3,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Query.java",2,12,1296,26,1,2,14,314,4,13,3,0,3,78,67,6,80,245,221,0,20,54,77,715,280,134,212,1122,584,0.06,141,796,26,541,0,77,4,92,2,0,5,4,19,4.15,0,35,3.85,1,221184,2907.95,0,4,0.574712643678161,0,2,2,2,387,190,0.400462962962963,0.5,0,4,2,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/QueryPlan.java",2,8,645,11,1,1,9,135,3,9,3,0,2,49,39,6,51,116,135,0,10,19,48,309,126,75,126,533,252,0.07,84,378,11,256,0,48,3,89,2,0,4,4,9,3.05882352941176,0,18,3.17647058823529,0,96,5.07843137254902,0,4,0.724137931034483,0,1,1,1,187,85,0.367441860465116,1,0,4,1,1,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Stage.java",2,12,1199,23,1,2,13,281,3,13,3,0,3,73,75,6,75,222,209,0,18,47,72,643,252,123,202,1023,524,0.07,132,726,23,494,0,72,4,92,2,0,5,4,17,3.93333333333333,0,33,3.8,0,55296,787.24,0,4,0.585365853658537,0,2,2,2,359,177,0.379482902418682,0.5,0,4,2,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/StageType.java",1,7,75,13,0,1,0,17,5,8,1,1,1,3,13,1,5,6,21,0,13,13,4,29,17,5,9,55,16,0.24,7,25,2,21,0,4,5,78,1,0,0,2,15,4,0,2,1.2,1,13,3,0,1,0.428571428571429,0,2,2,2,6,2,0.866666666666667,0.5,0,2,2,3,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Task.java",2,12,1313,26,1,2,14,318,4,13,3,0,3,78,79,6,80,249,220,0,21,54,77,718,284,134,213,1127,586,0.07,141,799,26,540,0,77,4,92,2,0,6,4,19,4.1375,0,37,3.9625,1,221184,2968.25,0,4,0.597701149425287,0,2,2,2,394,196,0.383092155369383,0.5,0,4,2,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/TaskType.java",1,3,48,4,0,1,0,8,2,5,1,1,1,3,13,1,5,6,12,0,4,4,4,11,8,5,9,28,7,0.46,7,16,2,12,0,4,2,75,1,0,0,2,6,2.2,0,2,1.2,1,4,1.2,0,1,0.428571428571429,0,1,1,1,2,1,0.9375,1,0,1,1,2,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-py/__init__.py",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-py/queryplan/__init__.py",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-py/queryplan/constants.py",0,0,11,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3.5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,4,2,0.636363636363636,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/gen/thrift/gen-py/queryplan/ttypes.py",0,15,1104,23,0,0,0,221,4,15,0,0,4,49,111,12,0,221,65,0,0,0,0,884,221,70,65,949,665,0.12,89,730,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,865,52,1,4,1.19354838709677,0,2,2,2,7,2,0.833333333333333,0.5,0,3,2,4,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/CommandNeedRetryException.java",0,3,40,1,0,1,1,4,1,3,0,0,1,4,17,1,4,4,7,0,0,1,4,5,4,4,7,16,4,1.06,7,11,1,6,0,4,1,100,2,0,0,1,3,1.75,1,1,1,1,1,1,1,7,1,0,0,0,0,0,0,0.525,0,0,2,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/Context.java",6,6,603,9,0,1,4,84,2,9,2,2,2,47,159,1,47,80,129,0,22,10,41,195,80,59,130,365,129,0.44,80,259,9,178,0,45,2,93,1,0,6,1,19,5.17021276595745,1,14,3.31914893617021,1,11,1.85106382978723,1,4,0.63265306122449,0,3,3,3,25,8,0.334991708126036,0.333333333333333,0,6,3,6,"FALSE",0,"TRUE",5
"ql/src/java/org/apache/hadoop/hive/ql/Driver.java",8,25,1494,40,0,2,3,247,6,33,1,4,6,39,211,2,39,218,279,0,15,43,31,742,218,88,292,1102,514,0.19,181,806,40,571,3,38,6,84,1,0,82,2,31,7.46153846153846,1,83,11.3589743589744,1,23116838,594315.58974359,1,7,1.76744186046512,0,7,7,3,52,29,0.427710843373494,0.571428571428571,0,5,3,9,"TRUE",1,"TRUE",2
"ql/src/java/org/apache/hadoop/hive/ql/DriverContext.java",0,3,86,1,0,1,0,10,1,4,1,1,1,8,31,1,8,8,18,0,3,3,8,12,8,8,18,38,11,0.82,17,29,1,20,0,7,1,62,1,0,2,1,11,4,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.604651162790698,0,0,3,0,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/ErrorMsg.java",5,5,543,7,0,1,5,34,2,7,9,1,2,20,65,1,22,34,321,0,177,7,17,84,34,29,48,428,71,0.15,50,119,7,83,0,13,2,99,1,0,3,1,65,9.40909090909091,0,9,2.95454545454545,1,10,1.59090909090909,0,2,0.5,0,19,19,3,134,26,0.880294659300184,0.473684210526316,0,2,3,1,"FALSE",0,"TRUE",7
"ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractMapJoinOperator.java",0,9,170,4,0,2,2,23,2,10,0,0,2,8,33,1,8,17,50,5,8,7,3,54,17,14,46,110,34,0.3,30,80,4,61,1,8,3,88,4,2,12,2,17,4,0,30,5.25,1,4,2.125,1,8,1.91666666666667,0,2,2,2,5,3,0.758823529411765,0.5,0,3,2,2,"FALSE",0,"TRUE",3
"ql/src/java/org/apache/hadoop/hive/ql/exec/AmbiguousMethodException.java",0,6,51,1,0,1,1,1,1,16,0,10,1,1,32,1,1,1,8,0,0,1,1,4,1,1,7,13,1,2.46,6,8,1,6,0,1,1,100,5,0,0,1,7,7,7,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.647058823529412,0,0,4,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/ArchiveUtils.java",1,13,333,10,0,2,2,39,3,21,7,6,3,12,111,3,12,39,71,0,4,10,11,113,39,22,72,198,71,0.56,25,143,10,98,0,5,3,91,1,0,8,1,12,4.75,1,15,7.33333333333333,2,90,10.5,1,3,1.4375,0,2,2,1,11,41,0.945945945945946,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/AutoProgressor.java",0,6,141,2,2,1,0,11,2,9,0,2,2,7,51,3,7,11,31,0,9,2,5,32,11,7,27,71,23,0.72,19,50,2,36,0,7,2,33,2,0,2,1,8,3.85714285714286,2,7,3.57142857142857,2,2,1.57142857142857,1,1,0.727272727272727,0,0,0,0,0,0,0.858156028368794,0,0,2,0,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/BinaryRecordReader.java",0,5,65,2,0,1,0,6,2,5,0,0,2,4,22,1,4,6,17,0,3,2,4,11,6,4,17,34,10,0.65,9,27,2,20,0,4,2,33,1,0,2,2,3,2.25,1,4,2.75,1,2,1.5,1,1,0.666666666666667,0,0,0,0,0,0,0.907692307692308,0,0,2,0,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/BucketMatcher.java",0,1,36,1,0,1,0,4,1,1,0,0,1,4,17,1,4,4,10,0,0,1,4,0,4,4,9,11,0,1.55,8,9,1,8,0,4,1,0,0,1,0,0,2,1,0,1,0.5,0,1,1,1,0,0,0,1,1,1,4,5,0.888888888888889,1,0,2,1,0,"FALSE",0,"TRUE",1
"ql/src/java/org/apache/hadoop/hive/ql/exec/ByteWritable.java",0,4,107,4,0,1,0,15,2,5,0,0,2,10,31,2,10,15,26,0,1,4,10,21,15,13,22,60,17,0.52,16,39,4,24,0,10,2,0,2,0,1,2,2,1.1,0,2,1.3,1,4,1.3,1,1,0.230769230769231,0,0,0,0,0,0,0.672897196261682,0,0,2,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/CollectOperator.java",0,7,85,3,0,1,1,7,2,8,0,0,2,4,22,1,4,7,26,1,4,3,3,22,7,4,22,52,16,0.42,11,38,3,30,0,4,2,60,2,0,6,2,6,3.25,0,7,4.25,1,4,2,1,1,0.666666666666667,0,0,0,0,0,0,0.435294117647059,0,0,4,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnInfo.java",1,4,206,3,0,1,1,34,1,4,0,0,1,25,42,1,25,28,48,0,7,9,24,53,28,27,41,126,38,0.33,39,79,3,51,0,25,1,83,1,0,4,2,47,9.36,0,15,2.44,1,3,1.08,1,1,0.111111111111111,0,3,3,2,52,3,0.286407766990291,0.666666666666667,0,5,2,1,"FALSE",0,"TRUE",2
"ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnStatsTask.java",12,15,384,12,0,1,2,72,4,16,0,0,4,18,30,1,18,71,127,1,1,12,5,201,71,23,115,316,130,0.09,38,245,12,179,0,18,4,94,2,0,30,2,7,4.44444444444444,0,26,7.94444444444444,1,12,4.44444444444444,1,2,1.15,0,1,1,1,384,0,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java",14,17,938,20,0,2,3,145,4,20,2,1,4,35,135,2,35,125,211,6,33,24,15,446,125,68,197,684,338,0.2,130,535,20,404,1,33,4,90,3,2,16,2,35,7.22857142857143,0,50,6.77142857142857,1,52,6.97142857142857,1,7,1.425,0,3,3,2,57,49,0.519230769230769,0.666666666666667,0,3,2,2,"FALSE",0,"TRUE",4
"ql/src/java/org/apache/hadoop/hive/ql/exec/ComparisonOpMethodResolver.java",0,27,123,12,0,3,0,16,7,34,0,2,7,2,38,1,2,13,20,0,1,15,2,42,13,5,20,67,31,0.57,18,51,12,36,5,2,8,0,1,0,6,2,6,4,2,11,6.5,2,160,80.5,1,4,3,0,0,0,0,0,0,0.520325203252033,0,0,3,0,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/ConditionalTask.java",0,6,214,6,0,1,1,37,2,8,0,1,2,17,50,1,17,34,48,1,5,9,16,56,34,21,45,134,48,0.37,30,93,6,51,0,17,2,85,2,0,9,2,21,3.35294117647059,0,15,2.35294117647059,1,18,2.70588235294118,1,3,1,0,0,0,0,0,0,0.644859813084112,0,0,3,0,0,"FALSE",0,"TRUE",1
"ql/src/java/org/apache/hadoop/hive/ql/exec/CopyTask.java",0,10,118,7,0,2,2,12,2,13,0,1,2,5,26,1,5,11,31,1,0,8,4,40,11,11,28,76,25,0.34,18,53,7,40,1,5,2,90,2,0,6,2,6,1.4,0,17,4.2,0,7,2.2,1,3,1.28571428571429,0,0,0,0,0,0,0.491525423728814,0,0,5,0,2,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java",54,43,3923,67,1,3,7,595,8,56,2,8,8,65,546,2,65,542,721,1,2,84,9,2266,543,227,707,3006,1367,0.18,373,2074,67,1530,4,63,9,86,2,0,121,2,28,7.43076923076923,0,114,19.0769230769231,0,37748736,609011.984615385,1,8,2.16176470588235,0,11,11,4,448,129,0.439459597247005,0.454545454545455,0,4,4,12,"FALSE",0,"TRUE",2
"ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultBucketMatcher.java",0,4,69,3,0,1,0,7,1,4,0,0,1,5,18,1,5,7,20,0,3,3,5,12,7,5,20,37,9,0.49,14,29,3,20,0,5,1,60,1,0,0,2,4,1.4,0,4,1.8,1,3,1.4,1,2,0.857142857142857,0,1,1,1,6,5,0.811594202898551,1,0,2,1,0,"FALSE",0,"TRUE",1
"ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDAFEvaluatorResolver.java",0,18,104,9,0,1,0,10,5,29,0,7,5,2,44,1,2,10,18,0,1,9,2,22,10,2,19,46,17,0.96,14,36,9,22,3,2,5,0,1,1,4,2,3,2.5,2,11,6.5,2,48,24.5,1,3,2.25,0,0,0,0,0,0,0.5,0,0,3,0,2,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDFMethodResolver.java",0,3,62,1,0,1,0,2,1,9,0,5,1,2,40,1,2,2,9,0,1,1,2,3,2,2,8,15,2,2.67,7,10,1,7,0,2,1,0,1,0,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.661290322580645,0,0,2,0,2,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/DependencyCollectionTask.java",0,3,64,1,0,1,1,5,1,3,0,0,1,5,25,1,5,5,18,1,0,1,4,6,5,5,13,29,5,0.86,10,18,1,12,0,5,1,100,2,0,3,2,1,0.2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/Description.java",0,1,35,1,3,1,0,3,1,1,0,0,1,3,21,1,3,3,8,0,0,1,0,0,3,3,7,9,0,2.33,5,7,1,6,0,3,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.8,0,0,2,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/exec/errors/DataCorruptErrorHeuristic.java",0,13,76,3,0,1,2,5,2,16,0,1,2,2,29,1,2,4,17,0,0,4,2,22,4,2,16,36,10,0.81,11,26,3,21,2,2,3,0,2,0,1,1,3,3,3,11,7.5,4,3,2,1,5,2.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
