"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/ext/digest/MD5.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,28,1,1,1,6,0,0,1,1,1,1,1,6,9,1,3.11,3,7,1,5,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/digest/RMD160.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,28,1,1,1,6,0,0,1,1,1,1,1,6,9,1,3.11,3,7,1,5,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/digest/RubyDigest.java",6,6,472,5,3,1,5,64,1,6,26,0,1,42,50,14,42,62,165,0,4,5,33,176,62,48,127,358,115,0.14,65,242,5,167,0,16,2,100,3,0,14,2,7,2.66666666666667,0,15,4.73809523809524,1,8,1.5952380952381,1,2,0.403508771929825,0,56,56,1,1568,56,0.457627118644068,1,0,3,1,5,"FALSE",0,"FALSE",0
"src/org/jruby/ext/digest/SHA1.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,28,1,1,1,6,0,0,1,1,1,1,1,6,9,1,3.11,3,7,1,5,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/digest/SHA2.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,28,1,1,1,6,0,0,1,1,1,1,1,6,9,1,3.11,3,7,1,5,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/enumerator/EnumeratorLibrary.java",0,3,45,1,0,1,0,1,1,3,0,0,1,1,31,1,1,1,7,0,0,1,1,1,1,1,7,10,1,3.1,4,8,1,6,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.866666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/etc/EtcLibrary.java",0,3,12,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,6,0,0,1,1,1,1,1,6,9,1,0,3,7,1,5,0,1,1,0,1,0,2,2,1,1,1,1,1,1,1,1,1,3,0.75,0,0,0,0,0,0,0.916666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/etc/RubyEtc.java",5,15,368,8,0,2,0,68,4,16,19,0,4,19,7,1,19,68,94,0,0,8,14,207,68,45,77,328,121,0.02,37,198,8,133,0,0,4,0,1,0,12,1,7,3.47368421052632,1,16,10.2105263157895,3,8,3.68421052631579,1,3,1.85714285714286,0,0,0,0,0,0,0.502717391304348,0,0,3,0,2,"FALSE",0,"TRUE",1
"src/org/jruby/ext/fcntl/FcntlLibrary.java",0,6,51,1,0,1,1,1,1,7,0,0,1,1,30,1,1,1,10,0,0,1,1,5,1,1,10,15,3,2,6,13,1,11,1,1,1,0,1,0,3,2,2,2,2,4,4,4,1,1,1,0,0,0,0,0,0,0,0,0.862745098039216,0,0,2,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/AbstractInvoker.java",0,5,111,2,0,1,2,6,1,8,1,3,1,5,52,1,5,6,29,2,1,2,3,17,6,5,25,47,11,1.11,12,36,2,30,0,4,1,73,5,3,9,1,8,3.6,1,6,3.4,1,2,1.2,1,3,0.75,0,0,0,0,0,0,0.981981981981982,0,0,1,0,2,"TRUE",56,"FALSE",0
"src/org/jruby/ext/ffi/AbstractMemory.java",2,4,1951,6,0,1,1,217,1,9,3,4,1,170,817,1,170,212,383,9,3,7,159,345,212,177,229,875,275,0.93,259,504,6,316,0,167,1,95,3,2,24,1,149,3.81176470588235,1,13,4.77058823529412,1,6,1.12941176470588,1,2,0.0988372093023256,0,56,56,1,112,112,0.991799077396207,1,0,1,1,2,"TRUE",53,"FALSE",0
"src/org/jruby/ext/ffi/AllocatedDirectMemoryIO.java",0,1,7,1,0,1,0,2,1,1,0,0,1,2,0,1,2,2,4,0,0,1,2,0,2,2,4,5,0,0,2,4,1,3,0,2,1,0,2,4,0,1,3,2.5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/ArrayMemoryIO.java",6,4,477,4,0,1,3,112,1,4,5,0,1,88,1,8,88,111,123,1,4,4,81,210,111,92,135,417,175,0,59,310,4,206,0,83,1,78,3,2,10,2,37,4.21590909090909,0,9,2.40909090909091,0,3,1.18181818181818,1,2,0.206185567010309,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/AutoPointer.java",4,6,218,4,5,1,5,36,2,7,3,0,2,19,2,4,19,31,75,0,11,5,10,78,31,19,66,170,61,0.01,46,127,4,94,0,16,2,100,5,0,12,2,6,3.68421052631579,2,11,4,1,4,1.57894736842105,1,3,0.708333333333333,0,224,224,1,5264,1960,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/org/jruby/ext/ffi/Buffer.java",6,4,336,5,0,1,3,60,1,5,17,0,1,43,7,3,43,54,109,3,4,5,34,112,60,46,69,266,77,0.03,64,146,3,92,0,26,1,100,4,0,16,2,17,5.2093023255814,0,8,3.3953488372093,0,4,1.27906976744186,1,2,0.276595744680851,0,336,336,2,8568,1400,1,0.833333333333333,0,1,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/CallbackInfo.java",0,8,214,8,0,1,1,22,2,12,2,3,2,11,72,1,11,22,45,0,4,8,11,61,22,11,40,120,47,0.6,22,87,8,64,0,9,2,72,4,0,10,1,8,4,1,12,4.09090909090909,1,72,7.81818181818182,1,2,0.769230769230769,0,0,0,0,0,0,0.990654205607477,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/CallbackManager.java",0,1,8,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,4,0,0,1,1,0,1,1,4,5,0,0,3,4,1,3,0,1,1,0,1,1,3,1,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/DataConverter.java",0,7,59,5,0,2,0,8,2,9,4,0,2,4,3,1,4,8,17,0,0,5,4,19,8,6,14,41,15,0.07,15,29,5,20,2,0,2,0,1,0,8,1,4,2.25,1,9,3.75,1,8,2.75,1,2,1,0,0,0,0,0,0,0.966101694915254,0,0,1,0,1,"TRUE",1,"FALSE",0
"src/org/jruby/ext/ffi/DirectMemoryIO.java",0,1,6,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,0,0,1,1,3,4,0,0,2,3,1,2,0,1,1,0,1,8,0,1,18,18,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/Enum.java",1,8,194,7,0,2,1,29,2,9,1,0,2,12,30,2,12,27,51,0,5,7,11,67,27,18,42,128,52,0.23,36,94,7,66,1,11,2,100,3,0,12,2,6,2.66666666666667,1,19,5.25,1,20,3.16666666666667,1,3,0.8,0,56,56,1,224,56,0.989690721649485,1,0,1,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/ext/ffi/Factory.java",1,7,197,15,0,1,1,31,3,11,2,3,3,12,70,2,12,31,28,1,0,15,10,56,31,14,30,103,48,0.68,24,78,15,50,0,10,3,100,1,2,26,1,14,3,0,21,3.58333333333333,1,16384,1367.66666666667,1,2,0.533333333333333,0,112,112,1,784,56,0.928934010152284,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/FFI.java",0,6,44,1,0,1,0,3,1,6,0,0,1,3,3,1,3,3,16,0,12,1,3,14,3,3,16,34,14,0.09,7,30,1,26,0,3,1,61,1,0,6,1,6,3.33333333333333,2,18,6.66666666666667,1,1,1,1,0,0,0,112,112,1,2632,168,1,1,0,1,1,0,"TRUE",56,"FALSE",0
"src/org/jruby/ext/ffi/FFIService.java",0,15,53,4,0,1,0,4,4,16,0,1,4,1,28,1,1,4,8,0,0,4,1,10,4,1,8,22,7,1.27,4,15,4,10,1,1,4,0,1,0,5,2,2,2,2,10,10,10,8,8,8,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/FreedMemoryIO.java",0,3,30,1,0,1,0,6,1,3,0,0,1,6,0,1,6,6,9,0,0,1,6,6,6,6,9,22,6,0,8,15,1,8,0,6,1,0,2,0,1,2,4,0.666666666666667,0,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/InvalidMemoryIO.java",0,3,200,1,0,1,0,46,1,3,0,0,1,46,3,1,46,46,54,2,2,1,44,47,46,46,54,148,47,0.02,49,101,1,54,0,46,1,95,1,5,4,2,43,1.19565217391304,0,3,1.45652173913043,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/io/FileDescriptorByteChannel.java",1,7,130,4,0,1,1,14,2,13,1,5,2,6,64,1,6,14,19,0,3,4,5,28,14,8,19,58,25,1.1,9,44,4,29,0,5,2,45,1,0,1,2,4,3,1,4,3.16666666666667,1,6,2.83333333333333,1,1,0.777777777777778,0,0,0,0,0,0,0.846153846153846,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/io/FileDescriptorIO.java",0,5,92,2,0,1,2,7,1,5,3,0,1,6,30,2,6,7,31,0,0,2,6,22,7,6,27,58,15,0.52,4,42,2,33,0,3,1,100,4,0,14,2,7,3.66666666666667,2,16,5.16666666666667,2,2,1.16666666666667,1,1,0.333333333333333,0,112,112,1,56,224,0.869565217391304,1,0,2,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/IOModule.java",0,19,100,9,0,3,0,10,5,23,2,0,5,2,30,1,2,10,27,0,0,9,2,28,10,6,25,57,18,0.53,13,43,9,35,4,0,5,0,1,0,13,1,5,4,3,19,10.5,2,32,16.5,1,2,1.5,0,0,0,0,0,0,0.98,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/AbstractNumericMethodGenerator.java",6,21,433,42,3,1,0,97,6,26,5,1,3,15,20,1,15,51,53,1,0,42,5,264,90,15,59,332,198,0.06,87,257,19,212,4,10,6,0,1,3,12,2,25,6.46666666666667,1,35,6.33333333333333,1,7296,489.733333333333,1,4,1.22222222222222,0,280,280,1,4032,6160,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/AllocatedNativeMemoryIO.java",1,6,162,7,8,1,3,26,2,9,2,2,2,12,34,3,12,23,41,0,8,9,3,48,23,12,42,103,38,0.33,25,80,7,56,0,10,2,66,3,0,3,2,13,4.16666666666667,2,12,3.16666666666667,1,12,2.33333333333333,1,2,0.875,0,392,392,1,6776,2912,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"src/org/jruby/ext/ffi/jffi/AsmClassBuilder.java",0,7,160,9,8,1,2,25,2,8,2,0,1,13,9,2,13,19,45,0,6,9,5,68,25,13,44,121,41,0.07,34,85,3,65,1,11,2,78,2,0,11,1,14,3.46153846153846,0,20,4,1,3,1.38461538461538,1,2,0.5625,0,168,168,1,728,1232,0.9875,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO.java",1,4,282,2,4,1,3,58,1,4,0,0,1,51,2,1,51,56,70,0,4,3,46,107,56,51,68,225,98,0.01,56,166,2,113,0,51,1,71,1,3,6,3,38,4.76470588235294,0,6,2.45098039215686,1,2,1.01960784313725,1,1,0.0566037735849057,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/BufferNativeInvoker.java",0,16,146,4,1,1,0,16,3,19,0,0,3,6,3,1,6,15,34,0,7,5,5,68,15,6,33,112,52,0.03,31,85,4,64,3,6,3,19,3,0,7,1,10,7.66666666666667,4,12,5.66666666666667,2,5,2.66666666666667,1,3,2.125,0,56,56,1,672,1344,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/CachingNativeMemoryAllocator.java",3,6,325,5,21,1,7,60,2,7,5,0,2,29,13,8,29,52,83,0,15,6,5,125,55,33,85,247,101,0.05,65,186,5,127,0,24,2,90,2,0,6,2,9,3.75862068965517,1,11,3.27586206896552,1,5,1.86206896551724,1,4,0.842105263157895,0,168,168,1,21336,3136,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/CallbackManager.java",0,5,84,2,1,1,1,7,1,9,2,2,1,5,17,2,5,7,30,0,1,2,4,19,7,5,27,49,9,0.35,18,36,2,28,1,3,1,80,2,0,14,1,7,5,3,5,3.8,1,2,1.2,1,1,0.375,0,56,56,1,224,1232,0.988095238095238,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/CallbackMemoryIO.java",0,3,54,2,0,1,0,8,1,3,0,0,1,7,7,1,7,8,17,0,3,2,7,12,8,7,17,37,11,0.19,10,28,2,19,0,7,1,66,2,0,1,2,5,2,0,4,2,1,2,1.14285714285714,1,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/CodeMemoryIO.java",0,3,66,1,0,1,0,5,1,3,0,0,1,5,30,1,5,5,13,0,2,1,5,9,5,5,13,28,9,1.07,8,22,1,16,0,5,1,40,2,0,2,2,5,2.2,0,5,2.4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/ConstStringPointerParameterStrategy.java",0,6,54,3,0,1,0,7,1,6,0,0,1,5,3,1,5,7,21,0,0,3,5,18,7,7,17,42,13,0.07,9,30,3,22,0,5,1,0,3,0,8,1,3,1.4,1,14,5.4,2,3,1.4,1,2,0.857142857142857,0,168,168,1,4144,1120,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/DataConverters.java",1,6,228,12,5,2,1,57,2,7,4,0,2,22,4,5,22,42,57,0,8,14,16,90,51,35,53,179,62,0.02,45,115,5,71,0,18,3,75,2,0,14,1,14,3.22727272727273,0,10,3.63636363636364,1,4,1.81818181818182,1,2,0.678571428571429,0,168,168,1,3192,1848,0.995614035087719,1,0,1,1,1,"TRUE",55,"FALSE",0
"src/org/jruby/ext/ffi/jffi/DefaultMethod.java",2,4,120,4,3,1,0,22,2,5,0,0,2,14,3,1,14,21,45,1,6,4,8,33,21,16,37,95,30,0.03,22,67,4,48,0,14,2,78,2,0,11,2,7,3,0,8,2.92857142857143,1,4,1.35714285714286,1,1,0.3125,0,224,224,1,3360,4984,0.991666666666667,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/DefaultMethodFactory.java",1,6,708,22,8,1,32,122,2,7,6,0,2,55,130,37,55,87,183,0,7,22,46,248,121,63,180,487,138,0.27,91,318,7,204,0,49,2,100,3,17,54,2,38,4.27272727272727,0,15,3.47272727272727,1,19,2.18181818181818,1,2,0.225806451612903,0,336,336,1,9072,15680,0.998587570621469,1,0,1,1,1,"TRUE",57,"FALSE",0
"src/org/jruby/ext/ffi/jffi/DelegatingPointerParameterStrategy.java",0,3,39,1,0,1,1,5,1,3,0,0,1,5,3,1,5,5,16,0,2,1,5,8,5,5,12,29,7,0.1,7,19,1,13,0,5,1,26,3,0,1,1,4,2.4,2,5,2.6,2,1,1,1,0,0,0,56,56,1,616,616,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/DirectPointerParameterStrategy.java",0,3,34,1,1,1,0,5,1,3,0,0,1,5,4,1,5,5,13,0,0,1,4,5,5,5,9,24,5,0.17,6,14,1,8,0,5,1,0,3,0,2,1,1,0.2,0,3,1.6,1,1,1,1,0,0,0,112,112,1,448,392,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/DirectStructParameterStrategy.java",0,3,33,1,0,1,0,5,1,3,0,0,1,5,3,1,5,5,13,0,0,1,5,5,5,5,9,24,5,0.12,6,14,1,8,0,5,1,0,3,0,3,1,1,0.2,0,4,1.8,1,1,1,1,0,0,0,112,112,1,392,448,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/DynamicLibrary.java",1,5,178,5,2,1,4,30,2,5,3,0,2,19,7,4,19,30,73,0,7,5,16,64,30,19,61,149,41,0.05,22,102,5,75,0,16,2,79,5,0,12,2,10,3.05263157894737,0,11,3.73684210526316,1,3,1.21052631578947,1,2,0.333333333333333,0,56,56,1,56,224,0.98876404494382,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/Factory.java",1,5,125,7,0,1,0,22,2,6,3,1,2,13,15,2,13,22,32,0,0,7,12,36,22,13,27,89,31,0.17,21,58,7,34,0,10,2,0,2,0,20,1,5,2.15384615384615,0,11,3.84615384615385,2,64,6,1,1,0.3125,0,168,168,1,560,560,0.864,1,0,3,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/FastIntMethodGenerator.java",1,10,131,10,6,2,3,39,4,12,4,0,2,8,3,1,8,19,22,0,0,10,1,63,35,13,21,99,33,0.03,29,54,6,34,1,4,5,79,2,0,2,1,13,5.25,1,11,3.125,1,6,2.625,1,2,1.2,0,112,112,1,336,1008,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/FastLongMethodGenerator.java",1,11,134,13,6,2,3,41,5,12,4,0,2,8,4,1,8,19,22,0,0,13,1,65,38,13,21,101,32,0.04,29,53,6,33,1,4,5,79,2,0,2,1,15,5.5,1,11,3,1,6,2.5,1,2,1.2,0,112,112,1,336,224,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/FastNumericMethodGenerator.java",1,11,133,14,6,2,3,43,5,12,4,0,2,8,4,1,8,19,22,0,0,14,1,65,39,13,21,101,31,0.04,28,52,6,32,1,4,5,79,2,0,2,1,16,5.625,1,11,2.75,1,6,2.375,1,2,1.2,0,112,112,1,336,224,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/FFIUtil.java",3,12,242,7,9,2,2,34,3,17,11,2,3,12,27,1,12,32,54,0,0,8,0,102,32,23,48,164,78,0.16,51,126,7,90,3,1,3,83,1,0,16,1,21,5.16666666666667,0,14,5,1,9,3.16666666666667,1,3,1,0,168,168,1,5040,1680,0.991735537190083,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/Function.java",0,13,177,12,2,1,0,31,3,16,2,0,3,8,4,1,8,21,60,0,5,21,6,80,21,8,50,142,53,0.03,31,103,12,82,2,6,4,65,6,0,20,1,16,6.625,1,20,8.375,3,288,37.125,1,2,0.8,0,56,56,1,616,504,0.994350282485876,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/FunctionInvoker.java",0,1,16,1,1,1,0,1,1,1,0,0,1,1,4,1,1,1,7,0,0,1,0,0,1,1,7,8,0,0.5,4,7,1,6,0,1,1,0,0,1,2,0,7,7,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/HeapPointerParameterStrategy.java",0,3,34,1,0,1,0,5,1,3,0,0,1,5,3,1,5,5,14,0,0,1,5,5,5,5,10,25,5,0.12,6,15,1,9,0,5,1,0,3,0,2,1,2,1,0,3,2.6,1,1,1,1,0,0,0,56,56,1,336,392,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/HeapStructParameterStrategy.java",0,3,34,1,0,1,0,5,1,3,0,0,1,5,3,1,5,5,14,0,0,1,5,5,5,5,10,25,5,0.12,6,15,1,9,0,5,1,0,3,0,3,1,2,1,0,4,3.2,1,1,1,1,0,0,0,56,56,1,336,392,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/Invocation.java",0,5,54,3,5,1,0,10,2,5,0,0,2,6,4,1,6,10,15,0,5,3,1,14,10,6,16,40,14,0.1,10,30,3,18,0,6,2,70,1,0,1,1,8,4.33333333333333,2,4,2,1,3,1.66666666666667,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/InvokeDynamic.java",8,25,365,20,0,5,1,72,7,32,9,0,4,10,9,1,10,35,67,0,0,20,2,210,70,47,62,277,121,0.03,79,183,8,153,6,1,7,80,1,0,22,1,22,8.3,0,30,10.6,1,19,7.4,1,2,1.08333333333333,0,168,168,1,23296,2856,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/JFFIInvoker.java",0,16,127,9,2,1,0,18,3,18,2,0,3,5,2,1,5,16,44,0,5,11,3,59,16,5,42,106,37,0.02,19,79,9,63,2,3,4,60,6,0,14,1,10,6.4,4,15,8.4,3,72,16.2,1,2,1.14285714285714,0,0,0,0,0,0,0.984251968503937,0,0,1,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/JITCompiler.java",1,10,116,8,2,2,1,16,3,13,1,0,3,5,6,3,5,13,41,0,5,11,2,43,13,10,38,83,25,0.07,27,63,8,47,2,4,3,62,2,0,13,1,7,4.2,2,18,4.8,1,15,4,1,2,0.777777777777778,0,56,56,1,112,56,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/JITHandle.java",0,12,85,5,4,3,1,14,3,13,0,0,3,4,6,1,4,11,27,0,5,8,0,34,11,10,25,65,25,0.09,14,50,5,37,1,4,4,58,1,0,12,1,14,6,3,11,5,1,6,3.5,1,2,1.33333333333333,0,168,168,1,448,1512,0.976470588235294,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/JITMethodGenerator.java",0,1,11,1,0,1,0,2,1,1,0,0,1,2,3,1,2,2,4,0,0,1,2,0,2,2,4,5,0,0.6,3,4,1,3,0,2,1,0,0,1,2,0,1,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/JITNativeInvoker.java",2,8,190,9,3,1,1,31,2,9,2,0,1,14,4,1,14,20,66,0,18,9,9,73,31,18,49,153,52,0.03,33,101,4,82,1,12,2,89,3,0,10,1,15,3.71428571428571,1,27,5.21428571428571,1,16,2.35714285714286,1,1,0.25,0,392,392,1,6104,2744,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/JITRuntime.java",2,4,522,9,0,1,8,146,2,4,90,0,2,91,14,1,91,142,128,0,0,9,89,200,142,103,129,404,131,0.03,114,260,9,149,0,1,2,98,1,0,27,1,18,2.53846153846154,0,11,2.6043956043956,1,7,1.20879120879121,1,1,0.139784946236559,0,560,560,1,14616,25144,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/JITSignature.java",0,5,97,2,1,1,0,19,1,6,0,0,1,11,4,1,11,13,27,0,6,8,10,36,13,11,24,76,27,0.05,17,51,2,37,0,11,2,53,1,0,3,1,12,5.18181818181818,1,14,3.18181818181818,1,2,1.18181818181818,1,1,0.307692307692308,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/MethodFactory.java",0,5,38,3,2,2,0,5,2,6,1,0,2,3,3,1,3,5,17,0,0,3,1,6,5,5,13,26,4,0.12,9,17,3,12,1,2,2,0,1,1,6,1,11,4.33333333333333,1,5,2.33333333333333,1,3,1.66666666666667,1,2,1.2,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/NativeCallbackFactory.java",3,16,170,21,2,3,0,58,8,19,2,1,4,7,15,1,7,25,27,0,6,21,2,86,54,19,28,131,47,0.11,24,75,6,49,2,5,8,59,1,0,19,1,18,9.57142857142857,5,11,6,2,6,3.71428571428571,1,2,1.33333333333333,0,112,112,1,1792,5152,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/NativeCallbackPointer.java",0,6,44,2,2,1,0,4,1,6,0,0,1,3,3,1,3,4,22,0,2,2,1,11,4,3,19,35,6,0.09,6,25,2,20,0,3,1,50,6,0,10,1,8,5.33333333333333,1,6,4.66666666666667,2,2,1.33333333333333,1,1,0.6,0,56,56,1,0,392,0.977272727272727,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/NativeClosureProxy.java",5,25,312,30,1,4,1,73,9,34,5,5,5,8,46,1,8,42,43,1,3,31,1,172,72,33,41,223,113,0.21,43,154,16,117,3,3,9,75,1,0,34,2,26,9,2,41,12.375,3,29,8.375,1,4,1.8,0,168,168,1,168,112,0.996794871794872,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/NativeDataConverter.java",0,2,36,1,0,1,0,7,1,2,0,0,1,7,3,1,7,7,14,0,2,1,7,6,7,7,14,25,6,0.12,8,20,1,15,0,7,1,57,1,4,3,1,4,1.85714285714286,0,3,1.57142857142857,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/ext/ffi/jffi/NativeFinalizer.java",0,3,22,1,0,1,1,2,1,3,1,0,1,2,3,2,2,2,8,0,1,1,2,4,2,2,8,14,2,0.21,5,10,1,6,0,1,1,50,1,0,1,1,3,3,3,1,1,1,1,1,1,0,0,0,56,56,1,1232,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
