"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"components/camel-osgi/src/main/java/org/apache/camel/osgi/package-info.java",0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,1,2,0,8.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java",0,7,33,2,0,1,0,2,2,7,0,0,2,1,19,1,1,2,7,0,0,2,1,4,2,1,7,12,3,1.58,2,10,2,7,0,1,2,0,1,0,1,2,2,2,2,4,4,4,2,2,2,2,1.25,1,0,0,0,0,0,0.941176470588235,0,0,1,0,2,"FALSE",0,"FALSE",0
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java",0,6,161,5,0,1,1,21,2,7,0,0,2,13,32,1,13,20,47,5,3,6,8,52,20,13,44,109,39,0.29,20,83,5,62,0,13,2,84,3,0,3,1,3,1.23076923076923,0,19,3.15384615384615,1,10,1.92307692307692,1,2,0.6,0,1,1,1,1,1,0.888198757763975,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java",0,3,46,1,0,1,0,4,1,3,0,0,1,4,19,1,4,4,11,2,0,1,2,6,4,4,8,22,6,0.86,5,14,1,9,0,4,1,0,3,0,2,1,3,1.25,0,3,2.5,2,1,1,1,0,0,0,1,1,1,1,1,0.956521739130435,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java",0,5,222,6,0,1,2,40,2,5,0,0,2,24,34,1,24,39,59,3,5,6,21,67,39,24,58,158,58,0.22,30,116,6,76,0,24,2,92,2,0,11,1,7,2.29166666666667,0,13,3.25,1,32,2.79166666666667,1,2,0.5,0,5,5,2,12,13,0.918918918918919,0.8,0,2,2,1,"FALSE",0,"FALSE",0
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java",0,3,41,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,10,0,0,1,3,4,3,3,9,18,4,1.06,4,13,1,9,0,3,1,0,2,0,3,1,5,2,0,4,3,2,1,1,1,0,0,0,1,1,1,0,41,0.951219512195122,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java",0,10,66,2,0,1,0,5,2,10,0,0,2,3,19,1,3,5,12,1,1,2,2,23,5,3,11,40,22,0.47,7,33,2,27,0,3,2,0,3,0,1,1,3,2.33333333333333,2,17,7.66666666666667,1,2,1.66666666666667,1,1,0.8,0,1,1,1,2,1,0.924242424242424,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzEndpointConfigureTest.java",0,6,60,1,0,1,0,4,1,6,0,0,1,4,22,1,4,4,20,1,0,1,3,17,4,4,19,33,9,0.67,8,28,1,23,0,4,1,0,4,0,2,1,2,1,0,7,5.5,3,1,1,1,0,0,0,0,0,0,0,0,0.918032786885246,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzRouteTest.java",0,7,58,2,0,1,0,4,1,9,0,2,1,3,23,2,3,4,14,1,1,2,2,13,4,3,15,29,9,0.79,7,24,2,18,0,3,1,50,4,0,6,2,2,0.666666666666667,0,11,4.66666666666667,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.932203389830508,0,0,2,0,1,"FALSE",0,"FALSE",0
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java",0,2,43,1,0,1,0,3,1,2,0,0,1,3,19,1,3,3,11,1,0,1,2,2,3,3,10,17,2,1.12,7,12,1,8,0,3,1,0,3,0,3,1,1,0.666666666666667,0,2,1.66666666666667,1,1,1,1,3,0.5,0,2,2,1,2,4,0.953488372093023,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java",0,8,106,3,0,1,0,11,2,9,0,0,2,6,24,1,6,11,31,2,3,3,4,35,11,6,29,71,25,0.34,13,54,3,42,0,6,2,55,3,0,7,2,4,2.16666666666667,1,14,6,1,4,2,1,2,1,0,3,3,1,5,5,0.933962264150943,1,0,1,1,3,"FALSE",0,"FALSE",0
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java",0,4,134,3,0,1,0,24,1,4,0,0,1,17,19,1,17,22,40,1,5,3,16,32,22,19,39,94,29,0.2,21,68,3,45,0,17,1,83,2,0,9,1,4,1.76470588235294,0,5,2.11764705882353,1,3,1.29411764705882,1,2,0.473684210526316,0,8,8,4,13,13,0.865671641791045,0.625,0,2,4,1,"FALSE",0,"TRUE",1
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java",0,6,49,2,0,1,0,3,2,6,0,0,2,2,19,1,2,3,14,0,1,2,2,7,3,2,14,23,5,0.83,7,19,2,15,0,2,2,0,3,0,6,1,3,2.5,2,10,5.5,1,2,1.5,1,1,0.75,0,1,1,1,1,2,0.73469387755102,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiRegistryBean.java",0,3,46,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,11,1,1,1,2,5,3,3,10,20,5,0.95,7,15,1,11,0,3,1,0,2,0,2,1,4,3,1,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.91304347826087,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/ISay.java",0,1,24,1,1,1,0,1,1,1,0,0,1,1,16,1,1,1,5,0,0,1,0,0,1,1,5,6,0,2.67,2,5,1,4,0,1,1,0,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/RmiRouteTest.java",1,16,98,4,0,2,0,7,2,23,0,5,2,3,31,2,3,7,23,0,0,4,2,33,7,6,25,55,23,0.56,14,48,4,40,3,3,2,0,2,0,8,2,2,1.33333333333333,1,12,8.33333333333333,5,4,2.33333333333333,1,3,1.5,0,3,3,2,7,7,0.908163265306122,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/SayService.java",0,2,41,1,0,1,0,5,1,2,0,0,1,5,16,1,5,5,8,0,1,1,5,5,5,5,8,18,4,0.89,7,12,1,6,0,5,1,19,1,0,0,2,2,1,0,2,1.2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java",0,3,52,2,0,1,2,5,1,3,4,0,1,4,20,1,4,5,13,0,0,2,4,7,5,4,13,25,6,0.8,7,19,2,13,0,0,1,50,1,0,3,1,2,1.75,1,3,1.5,1,2,1.25,1,2,0.714285714285714,0,1,1,1,7,4,0.980769230769231,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java",0,3,71,2,0,1,1,8,1,3,0,0,1,7,23,1,7,8,19,1,1,2,6,11,8,7,18,38,10,0.61,10,28,2,19,0,7,1,71,3,0,4,1,3,1.28571428571429,0,3,2,1,2,1.14285714285714,1,1,0.333333333333333,0,1,1,1,2,3,0.985915492957746,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RouteUsingNestedScopesTest.java",0,4,28,1,0,1,0,1,1,4,0,0,1,1,20,1,1,1,4,1,0,1,0,2,1,1,3,7,2,2.86,1,5,1,3,0,1,1,0,5,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,1,1,1,1,2,0.96551724137931,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RubyTest.java",0,6,78,2,0,1,0,5,1,9,1,0,1,4,22,1,4,5,20,1,2,2,3,20,5,4,20,39,13,0.56,17,33,2,26,2,3,1,62,4,1,4,1,2,2,2,7,4,1,2,1.25,1,1,0.5,0,4,4,3,7,8,0.987179487179487,0.5,0,1,3,1,"FALSE",0,"TRUE",1
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RunScript.java",0,7,41,3,0,1,0,4,2,7,2,0,2,2,20,1,2,4,7,0,0,3,2,7,4,2,8,18,5,1.11,3,13,3,7,0,0,2,0,1,0,0,1,2,2,2,1,1,1,3,2,1,2,1.5,0,1,1,1,7,6,0.976190476190476,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/ResultFormat.java",0,0,24,1,0,0,0,2,0,0,0,0,0,0,19,1,2,2,3,0,7,1,2,0,2,2,2,4,0,4.75,1,2,1,1,0,2,0,100,1,0,1,1,0,0,0,1,1,1,0,0,0,3,0.6,0,0,0,0,0,0,0.958333333333333,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java",0,2,42,1,2,1,0,2,1,2,0,1,1,2,24,1,2,2,15,0,0,1,0,0,2,2,10,16,0,1.5,4,10,1,9,0,2,1,0,0,0,1,0,1,0.5,0,3,2,1,1,1,1,0,0,0,2,2,2,3,1,0.833333333333333,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryAnnotationExpressionFactory.java",0,19,55,6,0,1,0,6,6,22,0,3,6,1,22,1,1,6,16,0,0,6,1,12,6,1,15,30,8,0.73,3,23,6,15,0,1,6,0,2,0,7,1,5,5,5,6,6,6,12,12,12,3,3,3,0,0,0,0,0,0.763636363636364,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java",0,5,471,13,0,1,1,75,1,6,7,0,1,51,55,4,51,70,129,9,10,13,42,174,75,61,132,341,124,0.16,75,256,8,184,0,44,1,93,1,3,10,5,14,2.72549019607843,0,15,3.19607843137255,1,31,1.84313725490196,1,3,0.357142857142857,0,4,4,2,11,12,0.745222929936306,0.5,0,3,2,1,"TRUE",1,"TRUE",4
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java",0,6,49,2,0,1,0,3,2,6,0,0,2,2,22,1,2,3,12,2,0,2,0,7,3,2,12,21,5,1.05,6,17,2,13,0,2,2,0,4,0,3,1,4,3.5,3,8,4.5,1,2,1.5,1,1,0.75,0,1,1,1,1,2,0.918367346938776,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java",0,3,36,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,8,0,0,1,2,2,2,2,8,13,2,1.46,4,10,1,7,0,2,1,0,1,0,3,2,1,1,1,2,2,2,1,1,1,0,0,0,1,1,1,2,2,0.916666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/BeanWithXQueryInjectionTest.java",0,4,74,1,0,1,1,6,1,5,0,0,1,6,19,3,6,6,24,2,3,1,4,17,6,6,23,44,11,0.43,11,34,1,26,0,6,1,66,4,0,4,2,4,1.83333333333333,0,3,2.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.946666666666667,0,0,2,0,0,"TRUE",1,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryFilterTest.java",0,5,68,1,0,1,0,5,1,7,0,0,1,5,21,2,5,5,15,2,2,1,3,13,5,5,15,34,11,0.62,13,26,1,20,1,5,1,50,4,0,3,2,2,0.8,0,5,3.2,1,1,1,1,0,0,0,1,1,1,1,3,0.955882352941177,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryRecipientListTest.java",0,5,68,1,0,1,0,5,1,8,0,1,1,5,22,2,5,5,12,2,2,1,3,16,5,5,12,33,13,0.67,13,25,1,19,1,5,1,25,4,0,2,2,3,1.2,0,4,2.8,1,1,1,1,0,0,0,1,1,1,2,2,0.985507246376812,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryTest.java",0,8,45,1,0,1,0,1,1,11,0,1,1,1,20,1,1,1,13,0,0,1,1,6,1,1,13,18,3,1.11,8,16,1,14,3,1,1,0,2,0,5,1,0,0,0,11,11,11,1,1,1,0,0,0,0,0,0,0,0,0.888888888888889,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryWithNamespacesFilterTest.java",0,6,71,1,0,1,0,5,1,8,0,1,1,5,24,2,5,5,17,2,2,1,3,16,5,5,17,37,11,0.65,13,28,1,22,1,5,1,50,4,0,3,2,2,0.8,0,5,3.4,1,1,1,1,0,0,0,1,1,1,1,4,0.986111111111111,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/TestBean.java",0,3,31,1,0,1,0,2,1,3,0,0,1,2,20,1,2,2,5,0,1,1,2,2,2,2,5,9,2,2.22,3,7,1,4,0,2,1,0,1,0,1,1,2,1.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.9375,0,0,2,0,0,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryConcurrencyTest.java",0,13,77,3,0,1,0,7,2,16,0,1,2,4,23,3,4,7,15,1,0,3,3,27,7,4,19,45,16,0.51,9,35,3,27,1,4,2,0,4,0,2,2,1,0.25,0,8,4.75,1,3,1.75,1,2,0.75,0,1,1,1,77,77,1,1,0,1,1,0,"FALSE",0,"TRUE",5
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryEndpointTest.java",0,7,57,1,0,1,0,3,1,8,0,0,1,3,19,1,3,3,15,2,0,1,1,15,3,3,15,28,8,0.68,10,23,1,19,1,3,1,0,5,0,4,1,2,0.666666666666667,0,12,4.66666666666667,1,1,1,1,0,0,0,1,1,1,1,1,0.862068965517241,1,0,3,1,0,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryPropogateHeadersTest.java",0,10,82,1,0,1,0,5,1,12,0,0,1,5,19,2,5,5,12,1,0,1,4,34,5,5,13,49,19,0.39,14,32,1,26,2,5,1,0,4,0,2,2,1,0.6,0,6,4.8,1,1,1,1,0,0,0,1,1,1,3,3,0.98780487804878,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryURLBasedConcurrencyTest.java",0,13,80,3,0,1,0,7,2,17,0,2,2,4,25,3,4,7,16,1,0,3,3,28,7,4,20,46,16,0.54,9,36,3,28,1,4,2,0,4,0,2,2,1,0.25,0,8,4.25,1,3,1.75,1,2,0.75,0,1,1,1,80,80,1,1,0,1,1,0,"FALSE",0,"TRUE",3
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryWithExplicitTypeTest.java",0,4,50,1,0,1,0,3,1,5,0,0,1,3,19,1,3,3,11,2,2,1,1,8,3,3,10,22,8,0.86,9,18,1,14,1,3,1,33,5,0,1,1,3,1,0,4,2.66666666666667,1,1,1,1,0,0,0,1,1,1,1,1,0.941176470588235,1,0,2,1,0,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/BeanShell.java",0,1,36,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,11,0,0,1,0,0,1,1,8,11,0,2,3,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0.5,0,2,2,2,2,39,0.864864864864865,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java",0,1,36,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,11,0,0,1,0,0,1,1,8,11,0,2,3,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,3,1,0.864864864864865,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java",0,1,36,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,11,0,0,1,0,0,1,1,8,11,0,2,3,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,3,1,0.864864864864865,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java",0,1,36,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,11,0,0,1,0,0,1,1,8,11,0,2,3,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,3,1,0.864864864864865,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java",0,1,36,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,11,0,0,1,0,0,1,1,8,11,0,2,3,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,3,1,0.864864864864865,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java",0,1,36,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,11,0,0,1,0,0,1,1,8,11,0,2,3,8,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,3,1,0.864864864864865,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java",0,4,555,6,0,1,1,78,1,7,24,3,1,54,212,1,54,76,93,11,5,6,43,121,76,60,92,276,102,0.77,67,194,6,119,0,30,1,91,1,0,3,4,8,2.03703703703704,0,9,2.09259259259259,1,12,1.53703703703704,1,2,0.315789473684211,0,6,6,4,68,60,0.783783783783784,0.333333333333333,0,4,4,1,"FALSE",0,"TRUE",4
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java",0,3,39,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,6,0,0,1,3,3,3,3,6,13,3,1.62,5,9,1,5,0,3,1,0,3,0,0,1,4,2,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.974358974358974,0,0,1,0,1,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java",0,3,41,1,0,1,0,3,1,3,0,0,1,3,19,1,3,3,10,0,1,1,3,3,3,3,10,17,3,1.12,5,13,1,9,0,3,1,0,1,0,3,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,2,3,0.926829268292683,1,0,1,1,2,"FALSE",0,"FALSE",0
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguageResolver.java",0,3,30,1,0,1,0,1,1,3,0,0,1,1,19,1,1,1,6,0,0,1,1,1,1,1,6,9,1,2.11,2,7,1,5,0,1,1,0,1,0,3,2,1,1,1,2,2,2,1,1,1,0,0,0,1,1,1,1,0,0.866666666666667,1,0,2,1,1,"FALSE",0,"FALSE",0
"components/camel-script/src/test/java/org/apache/camel/builder/script/example/GroovyFilterTest.java",0,3,39,1,0,1,0,2,1,3,0,0,1,2,19,1,2,2,12,2,0,1,0,2,2,2,10,17,2,1.12,3,12,1,9,0,2,1,0,5,0,4,1,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.871794871794872,0,0,3,0,0,"FALSE",0,"FALSE",0
"components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionTest.java",0,7,62,1,0,1,0,4,1,9,0,0,1,4,22,2,4,4,11,1,0,1,3,18,4,4,12,31,12,0.71,9,24,1,19,1,4,1,0,4,0,2,2,0,0,0,6,4.25,1,1,1,1,0,0,0,2,2,2,11,6,0.952380952380952,0.5,0,1,2,1,"FALSE",0,"TRUE",3
"components/camel-script/src/test/java/org/apache/camel/builder/script/Jsr223Test.java",0,7,37,2,0,1,1,2,2,7,0,0,2,1,19,1,1,2,10,0,0,2,1,5,2,1,11,15,2,1.27,3,13,2,9,0,1,2,0,2,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,3,3,2,16,5,0.756756756756757,0.666666666666667,0,3,2,0,"TRUE",1,"TRUE",2
"components/camel-script/src/test/java/org/apache/camel/builder/script/PythonExpressionTest.java",0,7,60,1,0,1,0,4,1,8,0,0,1,4,19,2,4,4,11,1,0,1,3,18,4,4,12,32,12,0.59,9,24,1,19,1,4,1,0,4,0,2,2,0,0,0,6,4.25,1,1,1,1,0,0,0,1,1,1,3,2,0.683333333333333,1,0,2,1,0,"FALSE",0,"TRUE",3
"components/camel-script/src/test/java/org/apache/camel/builder/script/RubyExpressionTest.java",0,7,59,1,0,1,0,4,1,8,0,0,1,4,19,2,4,4,11,1,0,1,3,18,4,4,12,31,12,0.61,9,24,1,19,1,4,1,0,4,0,2,2,0,0,0,6,4.25,1,1,1,1,0,0,0,1,1,1,3,2,0.966666666666667,1,0,1,1,1,"FALSE",0,"FALSE",0
"components/camel-script/src/test/java/org/apache/camel/language/script/JavaScriptLanguageTest.java",0,4,34,1,0,1,0,2,1,4,0,0,1,2,19,1,2,2,5,1,0,1,1,4,2,2,5,11,4,1.73,4,9,1,6,0,2,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.857142857142857,1,0,2,1,0,"TRUE",1,"TRUE",1
"components/camel-script/src/test/java/org/apache/camel/language/script/PythonLanguageTest.java",0,4,35,1,0,1,0,2,1,4,0,0,1,2,19,1,2,2,5,1,0,1,1,5,2,2,5,13,5,1.46,3,10,1,7,0,2,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,4,1,0.828571428571429,0.5,0,2,2,0,"TRUE",1,"TRUE",3
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/AbstractCamelAdapter.java",0,3,62,1,0,1,0,6,1,3,0,0,1,6,23,1,6,6,15,0,3,1,6,7,6,6,15,28,6,0.82,11,21,1,14,0,6,1,66,1,2,1,2,4,2.33333333333333,1,1,1,1,1,1,1,2,0.222222222222222,0,2,2,1,1,2,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapter.java",1,6,138,5,0,1,0,19,2,6,0,0,2,11,27,2,11,18,39,1,7,6,9,38,18,11,38,92,30,0.29,19,68,5,47,0,11,2,80,2,0,7,3,6,2.72727272727273,2,9,2.90909090909091,1,9,2,1,2,0.714285714285714,0,2,2,1,55,76,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java",0,13,73,3,0,1,0,6,3,13,0,0,3,2,24,1,2,6,23,0,3,3,2,18,6,2,23,43,12,0.56,6,35,3,28,0,2,3,83,2,0,8,1,3,2.5,2,11,8,5,4,3.5,3,2,1.75,1,7,7,3,64,32,0.945205479452055,0.714285714285714,0,2,3,0,"FALSE",0,"TRUE",1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java",1,9,113,5,0,1,1,17,3,10,0,0,3,6,26,1,6,16,31,5,0,5,0,36,16,6,33,72,24,0.36,15,57,5,40,0,6,3,83,2,2,1,1,6,3.83333333333333,3,14,5.5,1,5,2.66666666666667,1,3,1.88888888888889,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelSourceAdpaterParser.java",0,3,40,1,0,1,0,1,1,3,0,0,1,1,22,1,1,1,11,1,0,1,0,1,1,1,10,14,1,1.57,4,11,1,9,0,1,1,0,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelTargetAdapterParser.java",0,7,86,3,0,1,0,10,2,8,0,0,2,5,24,1,5,9,27,5,0,4,0,23,9,5,28,52,16,0.46,10,44,3,34,0,5,2,0,3,0,1,1,4,1.6,0,11,4.2,1,4,2,1,2,1,0,2,2,1,3,46,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/NamespaceHandler.java",0,4,33,1,0,1,0,1,1,4,0,0,1,1,23,1,1,1,4,0,0,1,1,2,1,1,4,8,2,2.88,2,6,1,4,0,1,1,0,2,0,2,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java",1,7,86,4,0,2,0,8,2,9,3,2,2,4,30,1,4,8,25,0,0,4,3,16,8,6,21,44,10,0.68,12,31,4,21,0,1,2,0,1,0,5,1,1,0.75,0,7,2.75,1,5,2.25,1,2,1.28571428571429,0,2,2,1,8,15,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationBinding.java",1,3,52,1,0,1,0,4,1,4,3,0,1,4,23,1,4,4,13,0,0,1,3,6,4,4,11,21,3,1.1,8,14,1,9,0,1,1,0,1,0,2,1,5,2.75,0,3,2,1,1,1,1,4,0.571428571428571,0,2,2,1,13,7,1,1,0,1,1,0,"FALSE",0,"TRUE",1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java",0,5,36,1,0,1,0,1,1,5,0,0,1,1,22,1,1,1,6,1,0,1,0,3,1,1,6,10,2,2.2,4,8,1,6,0,1,1,0,3,0,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
