"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CodecException.java",0,2,38,1,0,1,1,4,1,2,0,0,1,4,17,1,4,4,8,0,0,1,4,4,4,4,8,15,3,1.13,6,11,1,6,0,4,1,100,2,0,0,1,2,1.25,0,1,1,1,1,1,1,0,0,0,1,1,1,39,0,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/KeyValueCodec.java",0,3,85,2,2,1,0,7,1,4,0,0,1,6,39,3,6,7,19,1,0,2,3,10,7,6,16,38,9,1.03,8,25,2,15,0,6,1,0,2,0,4,2,3,1.66666666666667,1,3,2.16666666666667,2,2,1.16666666666667,1,1,0.3,0,2,2,1,87,1,1,1,0,1,1,0,"FALSE",0,"TRUE",2
"hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java",0,6,495,4,4,1,0,93,2,7,0,0,2,56,82,5,56,90,121,1,4,5,51,194,90,81,107,364,122,0.23,49,229,4,138,0,56,2,78,2,3,3,2,16,1.96428571428571,0,7,1.76785714285714,0,6,1.625,1,2,0.444444444444444,0,2,2,2,534,2,0.896969696969697,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java",2,7,160,3,0,1,2,16,2,10,8,3,2,10,53,1,10,16,35,0,0,3,8,51,16,10,31,91,26,0.58,16,57,3,39,0,2,2,90,2,0,2,1,122,18.7,0,4,2.7,1,3,1.6,1,2,0.75,0,2,2,1,1,1,0.54375,1,0,6,1,2,"TRUE",1,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java",1,0,840,1,0,1,189,5,1,0,0,0,1,1,391,3,5,5,264,0,11,1,4,205,5,5,206,273,0,1.43,177,206,1,203,0,5,1,100,1,0,2,1,0,0,0,1,1,1,1,0.2,0,0,0,0,26,26,12,197,74,0.351190476190476,0.346153846153846,8,5,4,14,"TRUE",4,"TRUE",3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java",1,4,137,2,0,1,0,14,1,6,0,1,1,12,37,1,12,14,37,0,1,2,11,32,14,12,29,77,24,0.48,23,53,2,38,0,12,1,25,2,0,1,1,6,3.16666666666667,0,9,2.83333333333333,0,2,1.16666666666667,1,4,0.533333333333333,0,1,1,1,137,0,0.941605839416058,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/CellOutputStream.java",0,1,54,1,2,1,0,2,1,7,0,6,1,2,38,1,2,2,11,0,0,1,0,0,2,2,9,11,0,3.45,5,9,1,8,0,2,1,0,0,2,1,0,11,9.5,8,0,0,0,1,1,1,0,0,0,1,1,1,55,0,0.945454545454545,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java",6,8,447,4,7,1,3,63,2,10,4,1,2,29,81,8,31,63,133,0,15,4,18,149,63,33,93,320,100,0.25,46,193,4,124,0,27,2,100,2,5,2,1,12,3.74193548387097,0,6,2.90322580645161,1,8,2.12903225806452,0,4,1.21951219512195,0,4,4,4,478,31,0.599552572706935,0.25,0,4,4,3,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java",3,5,193,6,0,1,5,21,1,6,0,0,1,14,36,3,14,20,55,0,3,7,11,57,20,18,41,130,44,0.28,27,85,6,59,0,14,2,100,2,0,2,1,4,1.85714285714286,0,5,1.85714285714286,1,6,1.42857142857143,1,4,0.777777777777778,0,2,2,2,193,0,0.683937823834197,0.5,0,2,2,2,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",1,8,375,9,0,1,1,47,2,10,1,1,2,25,60,3,25,47,100,10,12,9,14,147,47,31,69,274,96,0.22,46,165,9,119,0,24,2,100,2,4,9,2,13,4.24,0,12,3.36,0,14,2.12,1,4,1.03225806451613,0,2,2,2,375,0,0.938666666666667,0.5,0,2,2,1,"TRUE",1,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java",0,8,118,2,4,1,1,6,1,14,0,4,1,5,42,1,5,6,21,1,7,2,0,33,6,5,19,59,26,0.71,18,45,2,38,1,5,1,62,1,2,2,1,15,7.8,3,12,4.4,1,2,1.2,1,1,0.428571428571429,0,1,1,1,118,0,0.983050847457627,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java",0,9,98,2,0,1,0,8,1,10,0,0,1,7,20,2,7,8,29,2,0,2,5,33,8,7,20,67,22,0.3,11,42,2,33,0,7,1,0,2,0,4,2,7,2.28571428571429,0,12,4.85714285714286,1,2,1.14285714285714,1,1,0.3,0,1,1,1,98,0,0.979591836734694,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java",0,1,203,1,0,1,0,15,1,8,0,7,1,15,147,2,15,15,36,0,0,1,15,0,15,15,25,38,0,3.87,18,25,1,23,0,15,1,0,0,2,5,0,5,2.33333333333333,1,1,0.8,0,1,1,1,0,0,0,2,2,2,2,2,0.980295566502463,0.5,0,1,2,2,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java",1,5,193,4,0,1,2,23,2,8,5,3,2,11,70,1,13,21,35,1,9,4,11,47,21,16,27,100,31,0.7,23,58,4,38,0,8,2,89,1,0,2,1,17,5.69230769230769,2,6,2.76923076923077,1,4,1.53846153846154,0,1,0.466666666666667,0,3,3,2,18,10,0.854922279792746,0.666666666666667,0,3,2,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java",3,32,551,16,1,1,8,54,4,41,0,4,4,14,81,4,14,52,108,5,5,17,5,293,52,14,88,405,189,0.2,69,277,16,222,4,14,4,67,2,0,7,2,25,7.07142857142857,0,22,6.92857142857143,1,4160,356.571428571429,1,3,0.947368421052632,0,2,2,2,552,1,0.990925589836661,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java",2,10,214,3,0,1,0,21,2,13,1,2,2,13,57,2,13,20,52,0,7,3,11,72,20,13,49,132,37,0.43,25,86,3,65,0,12,2,77,1,0,7,2,7,3.76923076923077,0,7,3.69230769230769,0,3,1.53846153846154,1,2,0.75,0,1,1,1,214,0,0.97196261682243,1,0,1,1,3,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java",0,3,31,1,0,1,1,1,1,3,0,0,1,1,19,1,1,1,6,0,0,1,1,2,1,1,5,9,1,2.11,3,6,1,4,0,1,1,100,2,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,31,0,0.903225806451613,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java",5,28,547,12,1,1,0,53,3,35,0,3,3,16,90,4,16,52,100,5,11,12,5,289,52,16,75,398,166,0.23,63,241,12,186,3,16,3,77,2,0,7,2,24,6.8125,0,18,5.9375,1,769,94.4375,1,3,0.904761904761905,0,1,1,1,547,0,0.994515539305302,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDecodingContext.java",0,1,53,1,0,1,0,2,1,9,0,8,1,2,38,1,2,2,8,0,0,1,2,0,2,2,7,9,0,4.22,6,7,1,6,0,2,1,0,0,1,1,0,1,0.5,0,1,0.5,0,1,1,1,0,0,0,1,1,1,1,1,0.792452830188679,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultDecodingContext.java",0,5,61,1,0,1,0,3,1,5,0,0,1,3,23,1,3,3,20,0,1,1,3,7,3,3,14,29,3,0.79,9,17,1,13,0,3,1,0,1,0,2,2,7,4.66666666666667,1,3,2,1,1,1,1,0,0,0,1,1,1,61,0,0.836065573770492,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultEncodingContext.java",0,6,196,4,0,1,0,20,1,8,0,1,1,13,51,1,13,19,50,1,11,4,12,51,19,13,36,118,38,0.43,27,74,4,55,0,13,2,79,1,0,3,2,18,5.07692307692308,1,10,2.76923076923077,1,3,1.38461538461538,1,2,0.6,0,2,2,2,197,1,0.959183673469388,0.5,0,1,2,3,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockEncodingContext.java",0,1,86,1,0,1,0,9,1,4,0,3,1,9,57,1,9,9,15,0,0,1,9,0,9,9,15,16,0,3.56,13,15,1,14,0,9,1,0,0,1,3,0,7,1.66666666666667,0,1,0.777777777777778,0,1,1,1,0,0,0,2,2,2,7,1,0.918604651162791,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java",2,16,197,3,0,1,0,16,2,17,0,0,2,9,34,2,9,16,50,2,0,3,5,92,16,9,37,141,59,0.24,22,96,3,79,1,9,2,0,2,0,5,2,8,3.44444444444444,0,13,6.22222222222222,1,4,1.88888888888889,1,1,0.75,0,2,2,2,201,4,0.984771573604061,0.5,0,1,2,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/HeapSize.java",0,1,50,1,0,1,0,1,1,5,0,4,1,1,41,1,1,1,5,0,0,1,1,0,1,1,4,6,0,6.83,3,4,1,3,0,1,1,0,0,27,0,0,9,9,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.76,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java",1,4,219,4,0,1,1,26,1,5,3,1,1,15,70,3,19,25,50,0,20,4,18,43,25,21,33,108,30,0.65,41,63,4,41,0,16,1,94,2,1,2,1,7,3,0,7,2.05263157894737,0,6,1.21052631578947,0,7,0.708333333333333,0,0,0,0,0,0,0.694063926940639,0,0,3,0,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java",0,5,274,4,0,1,0,31,1,8,1,3,1,21,103,2,21,31,55,0,4,4,21,62,31,23,45,145,53,0.71,27,98,4,65,0,20,1,50,2,0,1,2,30,7.23809523809524,1,5,2.23809523809524,1,5,1.52380952380952,1,2,0.5,0,1,1,1,3,0,0.496350364963504,1,0,3,1,2,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java",0,4,182,3,0,1,0,20,1,9,0,5,1,13,94,1,13,19,28,0,3,3,13,32,19,15,23,71,30,1.32,17,53,3,33,0,13,2,53,1,0,1,1,13,4.76923076923077,0,3,1.92307692307692,1,3,1.46153846153846,1,1,0.466666666666667,0,1,1,1,183,0,0.754098360655738,1,0,3,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java",5,6,2809,12,13,1,19,317,2,12,41,5,2,186,1164,11,188,292,569,5,19,15,165,808,292,225,421,1415,485,0.82,243,906,12,620,0,147,2,97,3,2,12,4,95,11.5053191489362,0,13,3.11170212765957,1,64,2.3031914893617,0,2,0.283582089552239,0,11,11,4,310,100,0.487718049127803,0.636363636363636,0,3,4,9,"TRUE",1,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",0,9,187,5,0,1,0,24,2,10,13,0,2,13,27,1,13,24,59,7,0,5,6,74,24,17,45,139,44,0.19,21,89,5,59,0,0,2,0,1,0,7,1,26,6.30769230769231,2,17,4.92307692307692,2,7,2.15384615384615,1,3,1,0,4,4,2,194,7,0.887700534759358,0.75,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",0,7,206,4,0,1,0,24,2,9,16,2,2,16,52,1,16,24,51,2,0,4,14,76,24,16,47,128,52,0.41,29,99,4,74,0,0,2,0,1,0,7,1,37,5.875,1,11,6.0625,2,6,1.5625,1,1,0.388888888888889,0,3,3,1,210,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Addressing.java",0,5,80,2,0,1,2,6,2,10,4,5,2,4,42,1,4,6,16,0,0,2,4,12,6,4,13,31,8,1.35,7,21,2,14,0,0,2,62,1,0,0,1,6,4.75,1,4,2.75,1,2,1.5,1,1,0.666666666666667,0,1,1,1,80,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ArrayUtils.java",0,6,126,3,0,1,0,28,2,6,13,0,2,13,17,1,13,28,20,0,0,3,13,46,28,19,22,92,44,0.18,17,66,3,36,0,0,2,0,1,0,0,1,8,3.38461538461538,1,3,1.46153846153846,1,3,2.15384615384615,1,1,0.866666666666667,0,1,1,1,126,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferArray.java",1,9,195,6,2,1,2,24,2,14,0,5,2,10,78,4,10,19,33,0,4,11,7,64,19,10,35,104,45,0.75,13,80,6,60,0,10,2,73,1,2,1,2,13,5,1,10,2.3,0,10,2.4,1,4,0.933333333333333,0,1,1,1,195,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils.java",1,10,457,9,0,2,3,68,3,16,22,5,3,23,147,1,23,65,80,0,0,9,22,154,65,41,74,269,125,0.55,42,199,9,138,0,1,3,86,1,0,1,1,22,6.34782608695652,0,8,2.8695652173913,1,9,2.82608695652174,1,3,1.32,0,2,2,1,460,3,0.914660831509847,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRange.java",2,5,299,5,0,1,1,40,1,6,2,1,1,27,104,1,27,38,45,0,4,5,25,72,38,35,42,148,66,0.7,50,108,5,69,0,25,1,63,1,0,2,2,15,5.51851851851852,1,6,2.33333333333333,1,5,1.40740740740741,1,2,0.344827586206897,0,2,2,1,302,3,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRangeTool.java",0,7,65,3,0,1,0,8,2,7,4,0,2,4,20,1,4,8,14,0,0,3,4,15,8,4,15,36,12,0.56,9,27,3,16,0,0,2,0,1,0,1,1,4,2.75,2,5,4.5,4,3,2,1,1,0.666666666666667,0,2,2,2,65,0,0.815384615384615,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java",5,8,1898,11,3,2,18,278,2,14,100,5,2,111,711,9,115,247,322,0,3,13,107,615,247,174,315,1025,469,0.69,168,784,11,540,0,15,2,100,1,2,7,2,971,24.8695652173913,0,10,2.4,0,72,2.98260869565217,0,3,0.674603174603175,0,8,8,3,283,49,0.573234984193888,0.5,0,4,3,6,"TRUE",2,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Classes.java",0,19,83,9,0,1,0,13,7,24,2,5,7,2,33,1,2,13,11,0,0,9,2,28,13,2,9,45,25,0.73,5,34,9,19,0,0,7,0,1,0,0,1,2,2,2,5,4,3,9,6.5,4,3,2.5,1,1,1,1,83,0,0.939759036144578,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java",2,11,327,17,0,2,24,32,4,22,6,10,4,6,118,1,6,24,57,0,3,25,4,90,24,10,52,152,66,0.78,60,118,17,91,0,0,5,96,1,0,1,1,15,9.5,1,12,4.33333333333333,1,69,12.6666666666667,1,5,2.125,0,1,1,1,5,0,0.599388379204893,1,0,3,1,2,"FALSE",0,"TRUE",2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/CollectionUtils.java",0,5,104,3,0,1,1,16,2,6,9,1,2,9,32,1,9,15,18,0,0,3,9,23,15,11,17,55,21,0.58,17,38,3,21,0,0,2,88,1,0,0,1,8,4.22222222222222,2,4,2.22222222222222,1,3,1.66666666666667,1,1,0.368421052631579,0,1,1,1,104,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DefaultEnvironmentEdge.java",0,3,41,1,0,1,0,1,1,8,0,5,1,1,26,1,1,1,8,0,0,1,1,1,1,1,5,11,1,2.36,4,6,1,4,0,1,1,0,1,0,0,2,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.878048780487805,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DrainBarrier.java",5,5,131,5,0,2,2,19,2,8,4,3,2,9,60,1,9,19,22,0,1,5,4,31,19,15,19,62,28,0.97,12,47,5,29,0,5,2,70,1,0,0,1,8,4.66666666666667,3,6,2.55555555555556,1,5,1.88888888888889,1,3,1.18181818181818,0,4,4,1,393,262,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdge.java",0,1,40,1,1,1,0,1,1,6,0,5,1,1,29,1,1,1,7,0,0,1,0,0,1,1,5,8,0,3.62,3,5,1,4,0,1,1,0,0,5,0,0,6,6,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.875,0,0,2,0,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager.java",1,3,79,2,0,1,1,6,1,8,4,4,1,5,45,1,5,6,12,0,0,2,4,8,6,5,10,26,6,1.73,8,16,2,9,0,1,1,60,1,0,2,1,123,28.8,0,3,1.6,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.911392405063291,0,0,2,0,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Hash.java",0,4,137,3,0,1,3,12,2,11,4,6,1,8,78,1,8,11,20,0,0,3,8,23,12,10,18,48,14,1.62,11,32,3,21,0,4,2,79,1,2,2,1,7,4.25,1,3,2.25,1,3,1.5,1,1,0.4,0,1,1,1,137,0,0.978102189781022,1,0,1,1,2,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java",0,3,64,1,0,1,0,4,1,7,0,4,1,4,37,1,4,4,10,0,1,1,4,5,4,4,8,20,5,1.85,7,13,1,8,0,4,1,25,1,0,0,2,7,4,3,3,2.25,2,1,1,1,0,0,0,1,1,1,24,1,0.578125,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IterableUtils.java",0,6,41,2,0,1,1,2,2,6,1,0,2,1,20,1,1,2,9,0,0,2,1,5,2,1,7,15,3,1.33,6,10,2,7,0,0,2,0,1,0,0,1,8,8,8,1,1,1,2,2,2,1,0.75,0,1,1,1,41,0,0.560975609756098,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java",0,26,261,15,0,5,2,19,6,68,2,41,2,3,157,1,3,7,23,0,0,15,3,71,19,16,20,94,71,1.67,11,91,3,84,0,1,6,66,2,0,0,1,5,3.33333333333333,2,5,2.66666666666667,1,28,11,1,1,0.8,0,1,1,1,261,0,0.609195402298851,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java",1,17,208,9,0,2,5,27,4,23,2,5,4,6,57,1,6,26,48,0,1,9,5,74,26,14,42,131,49,0.44,20,91,9,67,0,4,5,66,1,0,0,1,6,4.5,2,13,6,1,20,7.83333333333333,1,2,1.375,0,5,5,3,294,34,0.725961538461538,0.4,0,3,3,0,"TRUE",2,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MD5Hash.java",0,6,70,2,0,1,1,3,2,14,2,8,2,2,38,1,2,3,16,0,0,2,2,9,3,2,14,26,5,1.46,6,19,2,15,0,0,2,100,1,0,0,1,9,7.5,6,5,3.5,2,2,1.5,1,1,0.75,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Methods.java",0,31,69,9,0,6,1,9,9,32,1,1,9,1,20,1,1,9,15,0,0,9,1,26,9,6,12,44,14,0.45,5,26,9,20,0,0,9,0,1,0,1,1,19,19,19,7,7,7,9,9,9,3,2.25,0,1,1,1,69,0,0.942028985507246,1,0,2,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java",0,21,92,6,0,1,1,7,4,26,1,1,4,2,27,1,2,7,19,0,0,6,2,35,7,2,17,52,26,0.52,13,43,6,35,4,1,4,50,2,0,0,1,4,4,4,1,1,1,18,9.5,1,2,1.5,0,1,1,1,92,0,0.978260869565217,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java",1,4,135,4,0,1,1,19,1,7,2,2,1,11,55,1,11,14,25,0,2,4,10,20,14,13,19,65,15,0.85,15,34,4,20,0,9,2,69,1,0,0,2,84,22.9090909090909,0,3,1.72727272727273,1,3,1.18181818181818,1,1,0.176470588235294,0,1,1,1,135,0,0.614814814814815,1,0,4,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java",1,5,115,4,0,1,0,21,1,6,1,1,1,11,36,2,11,16,23,0,3,4,10,29,16,15,20,64,20,0.56,15,40,4,24,0,10,2,50,1,0,1,2,12,3.45454545454545,0,4,1.81818181818182,0,3,1.36363636363636,1,1,0.333333333333333,0,1,1,1,115,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java",0,22,47,6,0,6,0,6,6,22,1,0,6,1,18,1,1,6,7,0,0,6,1,18,6,6,5,27,7,0.67,2,12,6,9,0,0,6,0,1,0,0,1,11,11,11,4,4,4,6,6,6,1,0.75,0,1,1,1,47,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java",0,4,69,1,0,1,1,6,1,4,0,0,1,6,22,1,6,6,21,0,4,1,6,13,6,6,19,38,10,0.58,9,29,1,22,0,6,1,60,1,0,0,1,14,6,2,5,2.16666666666667,1,1,1,1,0,0,0,1,1,1,69,0,0.811594202898551,1,0,2,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java",0,4,40,1,0,1,0,2,1,4,0,0,1,2,18,1,2,2,9,0,2,1,2,5,2,2,8,17,3,1.06,5,11,1,8,0,2,1,0,1,0,1,1,14,8.5,3,3,2.5,2,1,1,1,0,0,0,1,1,1,40,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SoftValueSortedMap.java",3,6,289,4,1,1,0,38,1,7,0,0,1,28,56,2,28,38,64,0,4,4,24,92,38,33,61,200,81,0.28,33,142,4,87,0,28,1,50,2,0,1,2,19,2.89285714285714,0,6,2.96428571428571,0,4,1.28571428571429,1,1,0.2,0,1,1,1,289,0,0.418685121107266,1,0,4,1,3,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Strings.java",0,5,116,3,0,1,2,12,2,13,6,7,2,6,64,1,6,11,19,0,0,3,6,19,11,6,15,44,15,1.45,8,30,3,19,0,0,2,83,1,0,0,1,9,5.83333333333333,1,4,2.83333333333333,2,2,1.66666666666667,1,1,0.75,0,1,1,1,116,0,0.991379310344828,1,0,1,1,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java",0,1,89,1,0,1,0,7,1,7,0,6,1,7,66,1,7,7,11,0,1,1,7,1,7,7,11,14,1,4.71,9,12,1,10,0,7,1,85,1,2,1,1,4,1.85714285714286,1,3,1.28571428571429,1,1,1,1,3,0.3,0,1,1,1,89,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java",1,6,105,2,0,1,0,9,2,12,3,5,2,5,50,1,5,8,20,0,3,3,4,22,8,5,21,43,13,1.16,12,34,2,24,0,2,2,66,1,0,2,1,9,6.2,4,4,3.6,3,2,1.6,1,1,0.714285714285714,0,3,3,2,25,21,0.761904761904762,0.666666666666667,0,2,2,2,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/RedundantKVGenerator.java",1,9,396,10,0,1,16,39,2,12,1,1,2,23,52,1,23,38,118,0,18,11,22,179,38,23,103,278,105,0.19,67,208,10,167,1,22,2,90,1,0,2,1,20,3.95652173913043,1,18,3.82608695652174,2,62,4.1304347826087,1,3,0.48,0,4,4,2,419,23,0.674242424242424,0.75,0,2,2,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java",0,9,246,4,0,1,2,29,2,14,12,5,2,14,91,3,14,29,48,0,3,4,14,71,29,14,42,134,44,0.68,21,86,4,57,0,2,2,95,1,0,1,2,57,9.71428571428571,1,7,3.14285714285714,1,8,2.42857142857143,1,2,0.777777777777778,0,4,4,2,38,24,0.914634146341463,0.75,0,2,2,1,"FALSE",0,"FALSE",0
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Triple.java",0,4,90,5,0,1,0,23,2,4,0,0,2,10,20,1,10,17,19,0,3,11,10,24,17,14,19,51,20,0.39,19,39,5,24,0,10,2,40,1,0,0,1,6,3,1,4,1.5,1,5,1.4,1,1,0.2,0,1,1,1,90,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
