"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/DataManager.java",0,1,55,1,14,1,0,14,1,1,0,0,1,14,16,1,14,14,20,0,0,1,0,0,14,14,20,21,0,0.76,18,20,1,19,0,14,1,0,0,2,3,0,5,1.85714285714286,0,1,0.428571428571429,0,1,1,1,4,0.235294117647059,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/BadMagicException.java",0,3,48,1,0,1,1,2,1,7,0,4,1,2,33,1,2,2,6,0,0,1,2,3,2,2,6,11,2,3,4,8,1,5,0,2,1,100,2,0,0,1,2,1.5,1,1,1,1,1,1,1,3,0.6,0,0,0,0,0,0,0.5625,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/DiskIndexLinkedList.java",1,7,356,5,0,1,0,69,2,13,0,5,2,23,138,1,23,53,40,0,4,7,22,107,53,26,42,192,93,0.72,26,135,5,81,0,23,3,58,1,0,4,2,8,2.91304347826087,0,8,2.91304347826087,1,8,2.91304347826087,1,3,1.12,0,0,0,0,0,0,0.862359550561798,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashBin.java",11,10,341,7,11,2,0,57,2,10,0,0,2,26,30,1,26,56,85,0,7,8,4,191,56,41,85,281,130,0.11,30,215,7,155,0,26,2,80,1,0,5,1,8,3.07692307692308,0,15,4.11538461538461,0,12,2.53846153846154,1,6,1.24137931034483,0,0,0,0,0,0,0.680351906158358,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashEntry.java",0,3,100,2,7,1,1,12,1,5,0,1,1,11,33,1,11,12,22,0,2,2,4,21,12,11,22,53,17,0.62,14,39,2,26,0,11,1,57,1,0,1,2,6,3.09090909090909,1,4,1.81818181818182,1,2,1.09090909090909,1,1,0.230769230769231,0,0,0,0,0,0,0.6,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashIndex.java",11,8,617,8,10,1,8,96,2,9,2,1,2,51,84,1,51,93,137,0,26,8,30,289,93,51,138,472,237,0.18,62,375,8,280,0,49,2,92,1,0,10,3,15,4.6078431372549,0,27,4.66666666666667,1,12,2.01960784313725,1,6,0.905660377358491,0,0,0,0,0,0,0.784440842787682,0,0,2,0,0,"FALSE",0,"TRUE",2
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashIndexMBean.java",0,1,70,1,0,1,0,8,1,4,0,3,1,8,44,1,8,8,11,0,0,1,8,0,8,8,11,12,0,3.67,14,11,1,10,0,8,1,0,1,1,0,1,0,0,0,1,0.875,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashPage.java",0,4,223,2,27,1,2,35,1,4,0,0,1,31,35,1,31,35,57,0,7,2,4,67,35,31,60,149,57,0.23,39,117,2,79,0,31,1,83,1,0,2,1,9,3.2258064516129,1,7,2.09677419354839,1,2,1.12903225806452,1,1,0.181818181818182,0,0,0,0,0,0,0.605381165919282,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/hash/HashPageInfo.java",0,4,121,3,14,1,0,19,1,4,0,0,1,15,33,1,15,19,25,0,5,3,1,26,19,15,25,70,25,0.47,18,50,3,30,0,15,1,68,2,0,3,1,9,3.4,1,5,1.86666666666667,1,3,1.26666666666667,1,2,0.470588235294118,0,0,0,0,0,0,0.661157024793388,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/Index.java",0,1,99,1,10,1,0,10,1,6,0,5,1,10,71,1,10,10,15,0,0,1,0,0,10,10,15,16,0,4.44,12,15,1,14,0,10,1,0,0,3,2,0,4,1.9,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.616161616161616,0,0,2,0,0,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/IndexItem.java",0,4,332,2,11,1,2,39,1,7,0,2,1,34,106,1,34,37,63,0,12,4,23,98,37,34,62,183,82,0.58,43,144,2,106,0,34,1,83,1,0,3,3,21,5.85294117647059,1,14,2.55882352941176,1,2,1.08823529411765,1,1,0.138888888888889,0,0,0,0,0,0,0.575301204819277,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/IndexLinkedList.java",0,1,199,1,21,1,0,21,1,7,0,6,1,21,151,1,21,21,24,0,0,1,0,0,21,21,24,25,0,6.04,23,24,1,23,0,21,1,0,0,2,2,0,37,8.85714285714286,1,1,0.714285714285714,0,1,1,1,0,0,0,0,0,0,0,0,0.618090452261307,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/IndexManager.java",1,7,225,4,1,1,2,35,2,8,0,0,2,19,22,1,19,33,51,1,14,4,16,102,33,19,51,179,90,0.12,24,141,4,107,0,19,2,81,1,0,6,1,19,6.47368421052632,1,21,4.52631578947368,1,4,1.73684210526316,1,3,0.952380952380952,0,0,0,0,0,0,0.56,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/RedoStoreIndexItem.java",0,3,102,1,0,1,2,14,1,3,0,0,1,14,18,2,14,14,29,0,3,1,14,25,14,14,30,65,19,0.28,19,49,1,34,0,14,1,78,1,0,2,2,5,2,1,5,1.71428571428571,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/StoreIndexReader.java",0,7,62,2,2,1,0,4,1,8,0,1,1,3,26,1,3,4,12,1,3,2,0,15,4,3,12,30,13,0.87,6,25,2,20,0,3,1,11,1,0,2,1,6,4.66666666666667,2,7,5.33333333333333,4,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,0.548387096774194,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/StoreIndexWriter.java",0,6,84,2,3,1,0,7,1,8,0,1,1,5,26,1,5,7,17,0,4,2,2,23,7,5,17,45,20,0.58,13,37,2,29,0,5,1,35,1,0,4,1,9,5.4,1,8,5.8,2,2,1.4,1,1,0.571428571428571,0,0,0,0,0,0,0.642857142857143,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/tree/TreeEntry.java",0,4,146,2,13,1,1,19,1,5,0,1,1,17,45,1,17,18,30,0,4,2,4,36,18,17,30,80,30,0.56,21,60,2,41,0,17,1,62,1,0,1,2,11,5.05882352941176,1,6,1.82352941176471,1,2,1.05882352941176,1,6,0.45,0,0,0,0,0,0,0.602739726027397,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/tree/TreeIndex.java",4,8,420,8,9,1,4,66,2,9,0,1,2,34,62,1,34,63,91,1,20,9,20,191,63,34,90,320,161,0.19,38,251,8,189,0,34,2,89,1,0,9,2,15,3.91176470588235,0,31,4.79411764705882,1,12,2,1,5,0.944444444444444,0,0,0,0,0,0,0.595238095238095,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/tree/TreePage.java",21,9,762,16,33,1,2,167,2,10,0,0,2,60,67,2,62,150,173,1,10,20,7,409,150,70,181,628,297,0.11,68,478,16,324,0,62,3,100,1,0,5,1,12,4.19354838709677,0,29,4.11290322580645,1,324,7.96774193548387,0,6,0.969230769230769,0,0,0,0,0,0,0.493438320209974,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/tree/TreePageEntry.java",0,3,93,1,5,1,0,9,1,6,0,2,1,9,45,1,9,9,15,0,4,1,4,13,9,9,15,37,12,1.22,11,27,1,17,0,9,1,66,1,0,3,1,5,2.22222222222222,1,5,1.44444444444444,1,1,1,1,0,0,0,0,0,0,0,0,0.634408602150538,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/VMIndex.java",0,4,131,3,0,1,1,15,1,7,0,3,1,11,54,1,11,15,26,0,2,3,11,25,15,11,26,63,19,0.86,14,45,3,29,0,11,1,63,1,0,4,3,5,1.81818181818182,0,4,1.63636363636364,0,3,1.36363636363636,1,2,0.615384615384615,0,0,0,0,0,0,0.687022900763359,0,0,2,0,0,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/index/VMIndexLinkedList.java",1,5,293,5,0,1,0,42,2,5,0,0,2,25,130,1,25,40,36,0,2,6,24,67,40,27,40,135,64,0.96,28,104,5,66,0,25,2,42,1,0,2,3,8,2.8,1,4,1.8,1,8,1.6,1,2,0.518518518518518,0,0,0,0,0,0,0.580204778156997,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/IndexRootContainer.java",0,12,135,7,6,1,2,17,3,12,0,0,3,6,22,1,6,17,45,0,5,7,0,59,17,6,45,98,39,0.22,15,84,7,71,0,6,3,52,1,0,9,1,11,8,4,15,8.16666666666667,2,5,2.16666666666667,1,2,1.125,0,0,0,0,0,0,0.548148148148148,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/KahaStore.java",6,7,588,8,0,1,5,105,2,8,0,0,2,52,65,2,52,98,168,0,19,8,46,270,98,52,180,463,189,0.14,62,369,8,282,0,52,2,92,1,0,16,2,17,3.53846153846154,1,23,4.76923076923077,1,35,2.59615384615385,1,4,0.727272727272727,0,2,2,1,26,38,0.539115646258503,1,0,2,1,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/impl/StoreLockedExcpetion.java",0,2,42,1,0,1,1,2,1,5,0,3,1,2,27,1,2,2,6,0,0,1,2,2,2,2,6,10,1,2.7,5,7,1,4,0,2,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.785714285714286,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/IndexMBean.java",0,1,26,1,2,1,0,2,1,1,0,0,1,2,20,1,2,2,4,0,0,1,0,0,2,2,4,5,0,4,1,4,1,3,0,2,1,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/ListContainer.java",0,1,186,1,21,1,0,21,1,6,0,5,1,21,137,1,21,21,25,0,0,1,0,0,21,21,25,26,0,5.27,23,25,1,24,0,21,1,0,2,1,2,1,12,2.66666666666667,0,1,0.714285714285714,0,1,1,1,0,0,0,0,0,0,0,0,0.704301075268817,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/MapContainer.java",0,1,286,1,37,1,0,39,1,5,0,4,1,39,198,1,39,39,44,0,0,1,2,0,39,39,44,45,0,4.4,43,44,1,43,0,39,1,0,2,1,3,1,13,3.58974358974359,0,1,0.692307692307692,0,1,1,1,0,0,0,0,0,0,0,0,0.583916083916084,0,0,2,0,0,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/kaha/Marshaller.java",0,1,49,1,2,1,0,2,1,7,0,6,1,2,33,1,2,2,7,0,0,1,0,0,2,2,7,8,0,4.12,8,7,1,6,0,2,1,0,1,15,0,1,6,5,4,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.673469387755102,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/MessageIdMarshaller.java",0,3,51,1,0,1,0,2,1,10,0,7,1,2,35,1,2,2,8,0,0,1,2,2,2,2,8,13,2,2.69,3,10,1,7,0,2,1,0,1,0,1,2,2,1.5,1,3,2.5,2,1,1,1,0,0,0,0,0,0,0,0,0.92156862745098,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/MessageMarshaller.java",0,4,70,1,0,1,0,3,1,11,0,6,1,3,40,1,3,3,15,0,1,1,3,8,3,3,15,24,5,1.67,6,20,1,16,0,3,1,0,1,0,3,2,6,3.33333333333333,2,5,3.33333333333333,2,1,1,1,0,0,0,0,0,0,0,0,0.842857142857143,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/ObjectMarshaller.java",0,10,70,2,0,1,0,3,2,17,0,7,2,2,35,1,2,3,18,0,0,2,2,16,3,2,18,31,8,1.13,4,26,2,22,0,2,2,0,1,0,0,2,3,2.5,2,5,5,5,2,1.5,1,1,0.75,0,0,0,0,0,0,0.628571428571429,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/RuntimeStoreException.java",0,3,63,1,0,1,1,4,1,7,0,4,1,4,40,1,4,4,7,0,0,1,4,5,4,4,7,16,4,2.5,7,11,1,6,0,4,1,100,2,0,0,1,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.53968253968254,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/Store.java",0,1,305,1,26,1,0,31,1,6,0,5,1,31,222,1,31,31,41,0,6,1,5,6,31,31,41,42,0,5.29,41,41,1,40,0,31,1,100,0,1,9,0,15,2.16129032258065,0,1,0.580645161290323,0,1,1,1,0,0,0,0,0,0,0,0,0.747540983606557,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/StoreEntry.java",0,1,58,1,9,1,0,9,1,2,0,1,1,9,36,1,9,9,11,0,0,1,0,0,9,9,11,12,0,3,10,11,1,10,0,9,1,0,0,1,1,0,5,1.66666666666667,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.724137931034483,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/StoreFactory.java",1,3,109,1,0,1,0,7,1,9,6,6,1,7,68,1,7,7,15,0,0,1,6,8,7,7,15,29,6,2.34,12,21,1,13,0,1,1,0,1,0,2,1,9,3.14285714285714,0,2,1.85714285714286,1,1,1,1,0,0,0,0,0,0,0,0,0.844036697247706,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/StoreLocation.java",0,1,40,1,3,1,0,3,1,4,0,3,1,3,30,1,3,3,5,0,0,1,0,0,3,3,5,6,0,5,4,5,1,4,0,3,1,0,0,2,0,0,4,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.575,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/kaha/StringMarshaller.java",0,3,50,1,0,1,0,2,1,10,0,7,1,2,35,1,2,2,7,0,0,1,2,2,2,2,7,12,2,2.92,3,9,1,6,0,2,1,0,1,0,0,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.62,0,0,2,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/LocalTransactionEventListener.java",0,1,29,1,3,1,0,3,1,1,0,0,1,3,19,1,3,3,5,0,0,1,0,0,3,3,5,6,0,3.17,4,5,1,4,0,3,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.379310344827586,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/BoundaryStatisticImpl.java",0,4,50,1,0,1,0,4,1,4,0,0,1,4,21,1,4,4,8,1,2,1,3,10,4,4,8,23,10,0.91,6,18,1,13,0,4,1,25,2,0,0,1,6,3.25,2,4,2.25,1,1,1,1,2,0.285714285714286,0,0,0,0,0,0,0.68,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/BoundedRangeStatisticImpl.java",0,4,50,1,0,1,0,4,1,4,0,0,1,4,21,1,4,4,8,1,2,1,3,10,4,4,8,23,10,0.91,6,18,1,13,0,4,1,25,3,0,0,1,6,3.25,2,4,2.25,1,1,1,1,0,0,0,0,0,0,0,0,0.68,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/CountStatisticImpl.java",0,5,140,3,0,1,0,26,2,6,0,0,2,15,29,1,15,26,25,1,2,3,14,44,26,15,25,91,39,0.32,20,64,3,37,0,15,2,43,2,0,0,2,28,7,1,4,2.66666666666667,1,3,1.73333333333333,1,2,0.882352941176471,0,0,0,0,0,0,0.471428571428571,0,0,3,0,1,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JCAConnectionPoolStatsImpl.java",0,4,67,1,0,1,0,6,1,5,0,0,1,6,22,1,6,6,15,0,5,1,6,14,6,6,13,36,14,0.61,9,27,1,20,0,6,1,66,4,0,4,1,9,2.33333333333333,1,8,2.16666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.701492537313433,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JCAConnectionStatsImpl.java",0,4,58,1,0,1,0,5,1,4,0,0,1,5,22,1,5,5,11,0,4,1,5,10,5,5,11,27,10,0.81,9,21,1,15,0,5,1,60,3,1,1,1,5,1.8,1,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0.724137931034483,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JCAStatsImpl.java",0,3,43,1,0,1,0,3,1,3,0,0,1,3,21,1,3,3,7,0,2,1,3,4,3,3,7,15,4,1.4,7,11,1,7,0,3,1,33,3,0,2,1,2,1.33333333333333,1,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.627906976744186,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JMSConnectionStatsImpl.java",0,9,111,3,0,1,0,13,2,10,0,0,2,7,25,1,7,13,26,0,2,3,7,47,13,7,31,75,40,0.33,11,71,3,57,0,7,2,71,3,0,3,1,6,3.14285714285714,1,7,3.42857142857143,1,3,1.85714285714286,1,2,1.11111111111111,0,0,0,0,0,0,0.666666666666667,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JMSConsumerStatsImpl.java",0,6,71,2,0,1,0,6,1,7,0,0,1,5,21,1,5,6,12,0,1,2,5,22,6,5,11,40,21,0.53,10,32,2,25,0,5,1,0,4,0,4,1,6,2.8,1,6,3.6,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.732394366197183,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JMSEndpointStatsImpl.java",0,7,173,2,0,1,1,19,1,8,0,0,1,14,37,1,14,17,35,2,5,3,12,70,17,14,34,117,59,0.32,19,93,2,75,0,14,1,59,3,2,4,1,8,4,1,9,3,1,2,1.21428571428571,1,1,0.3125,0,1,1,1,10,0,0.751445086705202,1,0,2,1,2,"FALSE",0,"TRUE",1
"activemq-core/src/main/java/org/apache/activemq/management/JMSProducerStatsImpl.java",0,6,71,2,0,1,0,6,1,7,0,0,1,5,21,1,5,6,12,0,1,2,5,22,6,5,11,40,21,0.53,10,32,2,25,0,5,1,0,4,0,4,1,6,2.8,1,6,3.6,1,2,1.2,1,1,0.428571428571429,0,0,0,0,0,0,0.732394366197183,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JMSSessionStatsImpl.java",0,10,230,5,0,1,0,27,2,11,0,0,2,15,27,1,15,27,50,0,8,5,15,122,27,15,60,179,107,0.15,24,167,5,139,0,15,2,75,3,0,8,1,9,3.8,1,12,3.13333333333333,1,9,2.26666666666667,1,2,0.647058823529412,0,0,0,0,0,0,0.760869565217391,0,0,2,0,2,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/JMSStatsImpl.java",0,6,82,2,0,1,0,9,2,7,0,0,2,6,24,1,6,9,21,0,1,2,6,26,9,6,24,48,20,0.5,10,44,2,34,0,6,2,50,3,0,3,1,4,2.5,0,7,2.66666666666667,1,2,1.5,1,1,0.625,0,0,0,0,0,0,0.560975609756098,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/PollCountStatisticImpl.java",2,5,116,3,0,1,0,18,2,6,0,0,2,11,29,1,11,18,25,1,2,3,8,33,18,11,26,71,27,0.41,16,53,3,35,0,11,2,77,2,0,0,2,6,2.72727272727273,0,4,2.72727272727273,1,4,1.72727272727273,1,1,0.538461538461538,0,0,0,0,0,0,0.594827586206897,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/RangeStatisticImpl.java",0,5,75,3,0,1,0,11,1,5,0,0,1,7,21,1,7,10,12,1,3,4,6,22,10,7,12,45,22,0.47,9,34,3,23,0,7,2,42,2,1,0,1,5,3,1,5,2.42857142857143,1,4,1.57142857142857,1,1,0.444444444444444,0,0,0,0,0,0,0.706666666666667,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/Resettable.java",0,1,30,1,1,1,0,1,1,4,0,3,1,1,24,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6,2,3,1,2,0,1,1,0,0,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.433333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/StatisticImpl.java",0,4,126,2,0,1,0,15,1,5,0,1,1,14,35,1,14,15,25,2,7,2,12,33,15,14,25,72,31,0.49,19,56,2,40,0,14,1,77,1,6,0,3,12,5.78571428571429,2,7,1.92857142857143,1,2,1.07142857142857,1,1,0.1875,0,0,0,0,0,0,0.452380952380952,0,0,4,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/StatsCapable.java",0,1,31,1,1,1,0,1,1,4,0,3,1,1,24,1,1,1,3,0,0,1,0,0,1,1,3,4,0,6,3,3,1,2,0,1,1,0,0,5,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.451612903225806,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/StatsImpl.java",0,5,73,3,0,1,0,9,1,5,0,0,1,7,21,1,7,9,21,1,1,3,6,20,9,7,22,43,13,0.49,9,35,3,25,0,7,1,28,2,9,0,3,10,3.42857142857143,0,4,2.57142857142857,1,3,1.28571428571429,1,2,0.666666666666667,0,0,0,0,0,0,0.63013698630137,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/management/TimeStatisticImpl.java",0,6,174,4,0,1,0,25,2,7,0,1,2,16,45,1,16,24,29,1,5,5,15,60,24,16,29,108,54,0.42,21,83,4,58,0,16,2,67,2,0,0,1,7,3.3125,1,7,2.3125,1,8,1.75,1,1,0.444444444444444,0,0,0,0,0,0,0.867816091954023,0,0,1,0,3,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/memory/buffer/MessageBuffer.java",0,1,45,1,4,1,0,4,1,3,0,2,1,4,31,1,4,4,6,0,0,1,0,0,4,4,6,7,0,4.43,7,6,1,5,0,4,1,0,0,2,1,0,2,1.75,1,1,0.5,0,1,1,1,2,0.285714285714286,0,0,0,0,0,0,0.555555555555556,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/memory/buffer/MessageQueue.java",0,6,119,2,0,1,0,12,1,6,0,0,1,10,25,1,10,12,31,0,5,2,10,37,12,10,32,79,28,0.32,15,60,2,41,0,10,1,54,1,0,4,1,7,4.2,2,5,2.6,1,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,0.798319327731092,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/memory/buffer/OrderBasedMessageBuffer.java",0,5,82,2,0,1,0,8,1,6,0,1,1,6,31,1,6,8,16,0,4,2,6,18,8,6,17,41,13,0.76,10,30,2,19,0,6,1,58,1,0,1,2,6,2.16666666666667,0,5,2.5,1,2,1.33333333333333,1,1,0.5,0,0,0,0,0,0,0.768292682926829,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/memory/buffer/SizeBasedMessageBuffer.java",0,7,123,3,0,1,0,15,2,8,0,1,2,9,31,1,9,15,26,3,4,3,6,43,15,13,28,78,31,0.4,14,59,3,40,0,9,2,58,1,0,1,2,7,3.33333333333333,0,5,3.22222222222222,1,3,1.66666666666667,1,2,0.909090909090909,0,0,0,0,0,0,0.796747967479675,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/memory/Cache.java",0,1,64,1,5,1,0,5,1,6,0,5,1,5,49,1,5,5,7,0,0,1,0,0,5,5,7,8,0,6.12,7,7,1,6,0,5,1,0,0,2,0,0,1,1,1,1,0.8,0,1,1,1,3,0.375,0,0,0,0,0,0,0.578125,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/memory/CacheEntry.java",0,8,57,2,0,1,0,5,2,13,0,3,2,2,23,1,2,3,9,0,5,4,2,11,3,2,9,25,11,0.92,9,20,2,15,1,2,3,40,1,0,1,1,7,4.5,2,4,3.5,3,2,1.5,1,1,0.75,0,0,0,0,0,0,0.473684210526316,0,0,3,0,0,"FALSE",0,"FALSE",0
"activemq-core/src/main/java/org/apache/activemq/memory/CacheEntryList.java",1,7,81,2,0,1,0,12,1,7,0,0,1,8,22,3,8,10,11,0,1,3,7,26,10,8,13,49,21,0.45,10,34,2,21,0,8,2,33,1,0,2,2,8,2,0,4,2.125,1,1,1,1,0,0,0,0,0,0,0,0,0.555555555555556,0,0,3,0,0,"FALSE",0,"FALSE",0
