"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractSecurePage.java",0,4,36,1,0,1,1,1,1,7,0,3,1,1,23,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.3,3,6,1,4,0,1,1,100,6,1,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,72,0,0.472222222222222,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/InheritanceHeadTest.java",0,4,47,1,0,1,0,2,1,8,0,4,1,2,31,1,2,2,5,0,0,1,2,2,2,2,5,13,2,2.38,3,7,1,4,0,2,1,0,3,0,2,1,1,1,1,2,1.5,1,1,1,1,0,0,0,3,3,2,95,1,0.680851063829787,0.666666666666667,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/header/threelayers2/MeldingPage.java",0,3,33,1,0,1,1,1,1,6,0,3,1,1,23,1,1,1,4,0,0,1,1,1,1,1,4,8,0,2.88,2,4,1,2,0,1,1,100,8,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,66,0,0.484848484848485,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/ComponentResolvingPage.java",0,8,66,2,0,1,2,4,1,11,0,2,1,3,28,2,3,4,13,1,1,2,2,11,4,3,14,32,6,0.88,6,20,2,15,0,3,1,100,5,0,2,2,1,0.333333333333333,0,4,2.33333333333333,1,2,1.33333333333333,1,0,0,0,3,3,3,135,1,0.582089552238806,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_1.java",0,14,50,1,0,1,1,1,1,17,0,3,1,1,24,1,1,1,8,0,0,1,1,12,1,1,8,22,10,1.09,4,18,1,16,0,1,1,100,5,0,2,1,0,0,0,5,5,5,1,1,1,0,0,0,3,3,3,150,50,0.44,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/EnclosureTest.java",0,4,59,1,0,1,0,3,1,8,0,4,1,3,32,1,3,3,10,1,0,1,2,4,3,3,10,21,3,1.52,6,13,1,9,0,3,1,0,3,0,5,1,1,0.666666666666667,0,2,1.66666666666667,1,1,1,1,0,0,0,3,3,3,177,59,0.474576271186441,0.333333333333333,0,3,3,1,"TRUE",3,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainerTest.java",0,5,51,1,0,1,0,2,1,11,0,5,1,2,31,1,2,2,6,0,0,1,2,5,2,2,6,16,3,1.94,4,9,1,6,0,2,1,0,3,0,3,1,3,2,1,3,2.5,2,1,1,1,0,0,0,2,2,2,102,0,0.627450980392157,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_1.java",0,6,44,1,0,1,1,1,1,9,0,3,1,1,24,1,1,1,7,0,0,1,1,4,1,1,7,14,3,1.71,6,10,1,8,0,1,1,100,5,0,2,1,1,1,1,6,6,6,1,1,1,0,0,0,2,2,2,88,0,0.409090909090909,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_2.java",0,6,44,1,0,1,1,1,1,9,0,3,1,1,24,1,1,1,7,0,0,1,1,4,1,1,7,14,3,1.71,6,10,1,8,0,1,1,100,5,0,2,1,1,1,1,6,6,6,1,1,1,0,0,0,2,2,2,88,0,0.409090909090909,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_3.java",0,3,38,1,0,1,1,1,1,7,0,4,1,1,25,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.78,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,76,0,0.473684210526316,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_4.java",0,3,38,1,0,1,1,1,1,6,0,3,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.67,5,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,76,0,0.473684210526316,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/AutolinkTest.java",0,5,78,1,0,1,0,5,1,8,0,3,1,5,40,1,5,5,8,0,0,1,5,10,5,5,8,30,10,1.33,8,18,1,12,0,5,1,0,3,0,8,1,2,1.8,1,5,3.8,2,1,1,1,0,0,0,3,3,3,156,2,0.525641025641026,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksPage.java",0,6,42,1,0,1,1,1,1,9,0,3,1,1,22,1,1,1,8,0,0,1,1,4,1,1,8,15,3,1.47,5,11,1,9,0,1,1,100,5,0,4,1,0,0,0,9,9,9,1,1,1,0,0,0,3,3,3,85,1,0.428571428571429,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksTest.java",0,4,46,1,0,1,0,2,1,8,0,4,1,2,27,1,2,2,5,0,0,1,2,3,2,2,5,14,2,1.93,5,7,1,4,0,2,1,0,3,0,2,1,1,1,1,2,1.5,1,1,1,1,0,0,0,2,2,2,92,0,0.608695652173913,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/ContextPathLinkTest.java",0,4,61,1,0,1,0,4,1,8,0,3,1,4,33,1,4,4,7,0,0,1,4,6,4,4,7,23,6,1.43,5,13,1,8,0,4,1,0,3,0,5,1,2,1.5,1,4,2.75,1,1,1,1,0,0,0,3,3,3,122,61,0.688524590163934,0.333333333333333,0,2,3,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/ContextPathPage.java",0,7,47,1,0,1,2,2,1,10,0,2,1,2,23,2,2,2,6,0,0,1,2,7,2,2,8,19,3,1.21,5,11,1,8,0,2,1,100,5,0,3,2,1,0.5,0,5,2.5,0,1,1,1,0,0,0,4,4,4,97,50,0.553191489361702,0.25,0,3,4,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadLinkTest.java",0,7,80,1,0,1,2,4,1,10,0,3,1,4,35,1,4,4,12,0,0,1,4,18,4,4,12,38,15,0.92,7,27,1,22,0,4,1,75,3,0,6,1,5,3.25,1,9,6.75,2,1,1,1,0,0,0,4,4,3,170,10,0.6,0.5,0,2,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/DownloadPage.java",0,12,58,1,0,1,5,1,1,19,0,5,1,1,24,1,1,1,16,0,0,1,1,14,1,1,16,25,5,0.96,9,21,1,19,2,1,1,19,5,0,1,1,4,4,4,6,6,6,1,1,1,0,0,0,3,3,3,117,1,0.689655172413793,0.333333333333333,0,2,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_1.java",0,5,40,1,0,1,1,1,1,8,0,3,1,1,24,1,1,1,6,0,0,1,1,3,1,1,6,12,2,2,4,8,1,6,0,1,1,100,5,1,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,80,0,0.375,0.5,0,5,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_2.java",0,3,37,1,0,1,1,1,1,8,0,4,1,1,25,1,1,1,4,0,0,1,1,1,1,1,4,8,0,3.12,4,4,1,2,1,1,1,100,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,74,0,0.432432432432432,0.5,0,4,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Href_3.java",0,5,41,1,0,1,1,1,1,9,0,4,1,1,25,1,1,1,6,0,0,1,1,3,1,1,6,12,2,2.08,4,8,1,6,0,1,1,100,5,0,1,1,0,0,0,4,4,4,1,1,1,0,0,0,2,2,2,82,0,0.390243902439024,0.5,0,4,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/HrefTest.java",0,4,84,1,0,1,0,5,1,9,0,5,1,5,49,1,5,5,8,0,0,1,5,8,5,5,8,28,8,1.75,7,16,1,10,0,5,1,0,3,0,7,1,2,1.6,1,4,3,1,1,1,1,0,0,0,3,3,3,168,2,0.75,0.333333333333333,0,2,3,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/IndexedParamUrlCodingTest.java",0,29,113,3,0,1,0,4,2,38,0,4,2,2,27,1,2,4,23,0,0,3,2,45,4,2,21,71,26,0.38,15,47,3,42,5,2,2,0,3,0,15,1,2,1.5,1,23,12.5,2,4,2.5,1,1,0.75,0,6,6,5,233,7,0.734513274336283,0.333333333333333,0,3,5,0,"FALSE",0,"TRUE",1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/Page1.java",0,3,38,1,0,1,1,1,1,7,0,4,1,1,25,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.78,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,76,0,0.421052631578947,0.5,0,5,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/subdir/Page1.java",0,3,38,1,0,1,1,1,1,7,0,4,1,1,25,1,1,1,5,0,0,1,1,1,1,1,5,9,0,2.78,4,5,1,3,0,1,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,76,0,0.421052631578947,0.5,0,4,2,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/link/XmlPage.java",0,3,47,1,0,1,1,2,1,7,0,4,1,2,29,1,2,2,6,0,0,1,2,2,2,2,6,13,1,2.23,5,7,1,4,0,2,1,100,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,2,94,0,0.553191489361702,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationPage.java",0,17,71,1,0,1,2,2,1,20,0,2,1,2,23,2,2,2,17,1,0,1,1,23,2,2,16,39,13,0.59,9,29,1,26,1,2,1,100,5,0,2,2,1,0.5,0,5,4,3,1,1,1,0,0,0,3,3,3,144,2,0.507042253521127,0.333333333333333,0,3,3,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationTest.java",0,6,54,1,0,1,0,2,1,11,0,4,1,2,27,1,2,2,9,0,0,1,2,7,2,2,9,20,5,1.35,7,14,1,11,1,2,1,0,3,0,6,1,2,1.5,1,4,3,2,1,1,1,0,0,0,2,2,2,108,0,0.518518518518518,0.5,0,3,2,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/ListViewTest.java",1,12,121,2,0,1,2,6,1,19,0,4,1,5,40,3,5,6,11,2,0,2,2,39,6,5,16,63,31,0.63,18,47,2,40,2,5,1,100,2,0,3,2,3,0.6,0,9,3.8,0,2,1.2,1,0,0,0,4,4,4,251,4,0.677685950413223,0.25,0,4,4,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorPage.java",0,11,74,1,0,1,2,3,1,14,0,2,1,3,27,2,3,3,14,1,0,1,2,19,3,3,15,38,13,0.71,9,28,1,24,1,3,1,100,5,0,2,2,1,0.333333333333333,0,5,3,1,1,1,1,0,0,0,3,3,3,150,2,0.567567567567568,0.333333333333333,0,3,3,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorTest.java",0,39,203,1,0,1,0,3,1,56,0,4,1,3,31,1,3,3,15,0,0,1,3,110,3,3,15,128,105,0.24,44,120,1,116,12,3,1,0,2,0,9,1,1,0.666666666666667,0,18,6.66666666666667,1,1,1,1,0,0,0,4,4,4,409,2,0.748768472906404,0.25,0,3,4,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderPage.java",0,17,104,2,0,1,3,5,1,21,0,3,1,4,31,3,4,5,21,1,0,2,3,36,5,4,23,62,23,0.5,12,46,2,40,1,4,1,100,5,0,3,2,1,0.5,0,5,3,1,2,1.25,1,1,0.375,0,3,3,3,210,2,0.615384615384615,0.333333333333333,0,3,3,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderTest.java",0,36,188,1,0,1,0,3,1,51,0,3,1,3,30,1,3,3,13,0,0,1,3,100,3,3,13,117,96,0.26,41,109,1,105,11,3,1,0,2,0,9,1,1,0.666666666666667,0,16,6,1,1,1,1,0,0,0,3,3,3,378,2,0.824468085106383,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginPage.java",0,16,103,2,0,1,3,5,1,21,0,3,1,4,30,3,4,5,18,2,0,2,2,34,5,4,21,61,24,0.49,12,45,2,39,1,4,1,100,5,0,3,2,1,0.5,0,6,3.5,1,2,1.25,1,1,0.375,0,3,3,3,208,2,0.41747572815534,0.333333333333333,0,5,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginTest.java",0,36,186,1,0,1,0,3,1,51,0,3,1,3,30,1,3,3,13,0,0,1,3,99,3,3,13,116,95,0.26,40,108,1,104,11,3,1,0,2,0,9,1,1,0.666666666666667,0,15,5.66666666666667,1,1,1,1,0,0,0,3,3,3,374,2,0.817204301075269,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTablePage.java",0,12,61,1,0,1,2,2,1,15,0,2,1,2,23,2,2,2,14,1,0,1,1,14,2,2,15,30,7,0.77,8,22,1,19,1,2,1,100,5,0,2,2,1,0.5,0,5,4,3,1,1,1,0,0,0,3,3,3,124,2,0.491803278688525,0.333333333333333,0,3,3,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/PagedTableTest.java",1,12,111,1,0,1,0,4,1,18,0,4,1,4,36,1,4,4,24,0,0,1,3,38,4,4,24,61,22,0.59,14,46,1,41,1,4,1,0,2,0,12,1,2,1,0,15,6,1,1,1,1,0,0,0,3,3,3,224,2,0.630630630630631,0.333333333333333,0,3,3,3,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_1.java",0,11,56,1,0,1,2,2,1,13,0,2,1,2,23,2,2,2,10,1,0,1,1,12,2,2,12,26,6,0.88,7,18,1,15,0,2,1,100,5,0,2,2,1,0.5,0,4,3.5,3,1,1,1,0,0,0,3,3,3,114,2,0.464285714285714,0.333333333333333,0,3,3,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_2.java",0,11,56,1,0,1,2,2,1,13,0,2,1,2,23,2,2,2,10,1,0,1,1,12,2,2,12,26,6,0.88,7,18,1,15,0,2,1,100,5,0,2,2,1,0.5,0,4,3.5,3,1,1,1,0,0,0,3,3,3,114,2,0.464285714285714,0.333333333333333,0,3,3,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/SimpleTableTest.java",0,15,100,1,0,1,0,3,1,23,0,5,1,3,36,1,3,3,13,0,0,1,3,38,3,3,13,53,32,0.68,11,45,1,41,1,3,1,0,3,0,9,1,2,1.66666666666667,1,10,7.33333333333333,2,1,1,1,0,0,0,3,3,3,202,2,0.38,0.333333333333333,0,4,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/list/TableTest.java",1,11,128,2,0,1,2,7,1,16,0,4,1,6,44,3,6,7,12,2,0,2,3,41,7,6,17,68,33,0.65,16,50,2,42,1,6,1,100,3,0,3,2,4,0.833333333333333,0,8,3.5,0,2,1.16666666666667,1,0,0,0,3,3,3,258,2,0.703125,0.333333333333333,0,4,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java",0,4,87,1,0,1,0,5,1,7,0,3,1,5,46,2,5,5,12,0,3,1,5,8,5,5,12,31,5,1.48,10,17,1,10,0,5,1,100,3,2,1,2,3,1.6,1,2,1.2,1,1,1,1,0,0,0,3,3,3,175,1,0.850574712643678,0.333333333333333,0,2,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLinkTest.java",0,12,139,1,0,1,0,6,1,16,0,2,1,6,45,1,6,6,13,0,1,1,6,56,6,6,13,79,52,0.57,15,65,1,58,1,6,1,16,4,0,2,1,1,0.833333333333333,0,7,4.33333333333333,2,1,1,1,0,0,0,3,3,3,279,1,0.899280575539568,0.333333333333333,0,2,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLinkTest.java",0,12,154,1,0,1,0,6,1,18,0,2,1,6,45,1,6,6,13,0,1,1,6,58,6,6,13,81,54,0.56,28,67,1,60,3,6,1,16,4,0,2,1,1,0.833333333333333,0,9,6.16666666666667,2,1,1,1,0,0,0,3,3,3,309,1,0.909090909090909,0.333333333333333,0,2,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/PackageResourceTest.java",0,7,97,1,0,1,0,5,1,11,0,4,1,5,43,1,5,5,15,1,1,1,4,21,5,5,15,46,17,0.93,8,32,1,26,0,5,1,60,2,0,7,1,2,0.8,0,6,3.4,1,1,1,1,0,0,0,3,3,3,198,4,0.690721649484536,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanel_4.java",0,8,42,1,0,1,1,1,1,14,0,4,1,1,24,1,1,1,6,0,0,1,1,6,1,1,6,13,3,1.85,5,9,1,7,2,1,1,100,6,0,1,1,2,2,2,4,4,4,1,1,1,0,0,0,3,3,3,86,2,0.476190476190476,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_1.java",0,7,42,1,0,1,1,1,1,12,0,4,1,1,24,1,1,1,7,0,0,1,1,5,1,1,7,13,2,1.85,5,9,1,7,1,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,3,3,3,85,1,0.547619047619048,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_2.java",0,6,42,1,0,1,1,1,1,11,0,4,1,1,24,1,1,1,7,0,0,1,1,4,1,1,7,13,2,1.85,5,9,1,7,1,1,1,100,5,0,2,1,0,0,0,4,4,4,1,1,1,0,0,0,3,3,3,85,1,0.547619047619048,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_3.java",0,6,42,1,0,1,1,1,1,12,0,5,1,1,25,1,1,1,7,0,0,1,1,4,1,1,7,12,1,2.08,5,8,1,6,1,1,1,100,5,0,2,1,0,0,0,4,4,4,1,1,1,0,0,0,3,3,3,85,1,0.452380952380952,0.333333333333333,0,4,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_4.java",0,4,38,1,0,1,1,1,1,8,0,4,1,1,24,1,1,1,5,0,0,1,1,2,1,1,5,10,1,2.4,4,6,1,4,0,1,1,100,5,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,2,2,2,76,0,0.578947368421053,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_5.java",0,4,65,1,0,1,2,3,1,7,0,3,1,3,34,2,3,3,10,1,0,1,2,6,3,3,10,24,4,1.42,7,14,1,9,0,3,1,100,5,0,1,1,3,1,0,3,2.33333333333333,2,1,1,1,0,0,0,3,3,3,131,1,0.461538461538462,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_6.java",0,7,42,1,0,1,1,1,1,11,0,4,1,1,24,1,1,1,8,0,0,1,1,5,1,1,8,14,2,1.71,4,10,1,8,0,1,1,100,5,0,2,1,0,0,0,4,4,4,1,1,1,0,0,0,3,3,3,85,1,0.452380952380952,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/InlineTestPanel.java",0,9,43,2,0,1,1,3,2,15,0,6,2,1,25,1,1,2,4,0,0,3,1,5,2,1,4,14,4,1.79,4,8,2,5,0,1,3,100,6,0,1,1,3,3,3,5,5,5,2,2,2,1,1,1,3,3,3,88,2,0.441860465116279,0.333333333333333,0,3,3,2,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_1.java",0,5,40,1,0,1,1,1,1,9,0,4,1,1,25,1,1,1,6,0,0,1,1,3,1,1,6,11,1,2.27,4,7,1,5,0,1,1,100,5,0,2,1,0,0,0,3,3,3,1,1,1,0,0,0,3,3,3,81,1,0.45,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_2.java",0,5,40,1,0,1,1,1,1,9,0,4,1,1,25,1,1,1,6,0,0,1,1,3,1,1,6,11,1,2.27,4,7,1,5,0,1,1,100,5,0,2,1,0,0,0,3,3,3,1,1,1,0,0,0,3,3,3,81,1,0.45,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelTest.java",0,7,150,2,0,1,0,11,1,11,0,3,1,9,62,1,9,11,16,0,0,2,9,31,11,9,16,73,26,0.85,15,42,2,30,0,9,1,0,3,0,14,1,2,1.77777777777778,1,6,3.88888888888889,1,2,1.22222222222222,1,1,0.363636363636364,0,4,4,3,301,3,0.54,0.5,0,5,3,1,"TRUE",4,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifier.java",0,5,40,1,0,1,1,1,1,9,0,4,1,1,25,1,1,1,6,0,0,1,1,3,1,1,6,12,2,2.08,3,8,1,6,0,1,1,100,6,0,2,1,2,2,2,5,5,5,1,1,1,0,0,0,3,3,3,81,1,0.475,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifierPage.java",0,5,40,1,0,1,1,1,1,9,0,4,1,1,25,1,1,1,6,0,0,1,1,3,1,1,6,11,1,2.27,4,7,1,5,0,1,1,100,5,0,2,1,0,0,0,3,3,3,1,1,1,0,0,0,3,3,3,81,1,0.55,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_1.java",0,4,39,1,0,1,1,1,1,8,0,4,1,1,25,1,1,1,4,0,0,1,1,2,1,1,4,9,1,2.78,5,5,1,3,0,1,1,100,6,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,3,3,3,79,1,0.461538461538462,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_2.java",0,4,39,1,0,1,1,1,1,8,0,4,1,1,25,1,1,1,4,0,0,1,1,2,1,1,4,9,1,2.78,5,5,1,3,0,1,1,100,6,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,3,3,3,79,1,0.461538461538462,0.333333333333333,0,3,3,1,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedComponentResolverTest.java",0,4,55,1,0,1,0,3,1,7,0,3,1,3,30,1,3,3,7,1,0,1,2,4,3,3,7,19,4,1.58,6,11,1,7,0,3,1,0,3,0,6,1,1,1,1,5,2.66666666666667,1,1,1,1,0,0,0,3,3,3,110,2,0.636363636363636,0.333333333333333,0,3,3,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLabel.java",0,4,64,1,0,1,1,4,1,7,0,3,1,4,34,1,4,4,10,0,0,1,4,5,4,4,10,24,4,1.42,6,14,1,9,0,4,1,100,4,0,1,2,3,1.75,0,2,1.75,1,1,1,1,0,0,0,2,2,2,128,0,0.640625,0.5,0,3,2,0,"FALSE",0,"FALSE",0
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLink.java",0,4,56,1,0,1,1,3,1,7,0,3,1,3,31,1,3,3,9,0,0,1,3,4,3,3,9,20,3,1.55,5,12,1,8,0,3,1,100,6,1,1,2,2,1,0,2,1.66666666666667,1,1,1,1,0,0,0,2,2,2,112,0,0.5,0.5,0,3,2,0,"FALSE",0,"FALSE",0
