"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"camel-core/src/main/java/org/apache/camel/builder/RouteBuilder.java",0,5,375,4,0,1,0,45,2,10,0,4,2,29,151,1,29,45,63,5,3,4,24,97,45,29,61,190,83,0.79,34,144,4,99,0,29,2,95,2,3136,12,2,290,30.448275862069,0,8,4.62068965517241,0,5,1.51724137931034,1,2,0.548387096774194,0,2,2,2,9,7,0.477333333333333,0.5,0,3,2,6,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java",1,4,96,2,0,1,0,14,1,4,2,0,1,11,25,1,11,14,23,0,4,2,10,21,14,11,23,57,19,0.44,14,42,2,27,0,9,1,77,1,0,4,3,6,3.27272727272727,1,6,2.54545454545455,1,2,1.27272727272727,1,1,0.357142857142857,0,2,2,1,15,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ThreadPoolBuilder.java",0,3,106,1,0,1,0,10,1,5,0,2,1,10,43,1,10,10,19,0,2,1,10,18,10,10,19,48,18,0.9,15,37,1,26,0,10,1,50,1,0,4,1,14,4.8,0,4,2.4,2,1,1,1,0,0,0,2,2,2,106,106,0.811320754716981,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ThreadPoolProfileBuilder.java",0,4,86,2,0,1,0,11,1,4,0,0,1,10,22,1,10,11,16,0,1,2,10,20,11,10,16,48,20,0.46,16,36,2,24,0,10,1,0,1,0,2,1,5,3.7,2,4,2.3,1,2,1.1,1,1,0.25,0,2,2,2,172,86,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java",0,3,286,2,0,1,0,38,1,5,0,1,1,35,96,1,35,38,65,2,2,2,33,63,38,35,65,149,43,0.64,41,108,2,68,0,35,1,58,1,1,6,2,227,23.4857142857143,0,9,3.22857142857143,1,2,1.08571428571429,1,1,0.131578947368421,0,2,2,2,19,3,0.423076923076923,0.5,0,4,2,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java",0,6,105,5,0,1,0,17,2,7,0,0,2,8,25,1,8,16,26,0,2,5,8,29,16,11,28,67,24,0.37,13,52,5,37,0,8,2,25,1,0,1,3,11,5.125,1,11,4.625,1,9,2.625,1,5,1.27272727272727,0,0,0,0,0,0,0.838095238095238,0,0,2,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DefaultTransformErrorHandler.java",0,3,60,1,0,1,1,6,1,3,0,0,1,6,20,1,6,6,16,0,0,1,6,7,6,6,16,29,6,0.69,11,22,1,15,0,6,1,66,1,0,0,3,2,1.33333333333333,1,1,0.333333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.866666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java",0,3,39,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,8,0,1,1,2,3,2,2,8,13,2,1.62,5,10,1,7,0,2,1,0,1,0,1,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.897435897435897,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java",0,3,31,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3,3,5,1,3,0,1,1,0,1,0,3,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.741935483870968,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/FileResultHandler.java",0,3,51,1,0,1,0,3,1,3,0,0,1,3,24,1,3,3,11,0,2,1,3,4,3,3,11,19,4,1.26,8,15,1,11,0,3,1,33,1,0,1,2,2,1.66666666666667,1,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/FileResultHandlerFactory.java",0,4,35,1,0,1,0,1,1,4,0,0,1,1,21,1,1,1,7,0,0,1,1,2,1,1,7,10,1,2.1,4,8,1,6,0,1,1,0,1,0,4,2,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java",0,3,41,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,8,0,1,1,2,4,2,2,8,14,3,1.5,6,11,1,8,0,2,1,50,4,0,0,1,4,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.853658536585366,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java",0,17,109,15,0,1,1,20,6,18,0,0,6,3,27,1,3,17,27,0,2,18,3,39,17,3,27,71,29,0.38,11,56,15,38,0,3,7,44,1,0,2,2,10,5.33333333333333,2,14,5.66666666666667,1,30,10.6666666666667,1,3,1.8,0,0,0,0,0,0,0.605504587155963,0,0,3,0,1,"FALSE",0,"TRUE",3
"camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java",0,5,145,4,0,1,7,15,1,7,1,2,1,11,57,1,11,14,42,0,1,4,11,41,14,11,43,79,23,0.72,16,66,4,51,0,10,1,97,1,0,4,1,17,5.09090909090909,1,11,3.27272727272727,1,6,1.45454545454545,1,2,0.461538461538462,0,1,1,1,1,1,0.875862068965517,1,0,2,1,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java",0,1,33,1,2,1,0,2,1,1,0,0,1,2,21,1,2,2,6,0,0,1,0,0,2,2,6,7,0,3,5,6,1,5,0,2,1,0,0,4,1,0,1,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.848484848484849,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java",0,1,35,1,1,1,0,1,1,7,0,6,1,1,27,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.4,3,4,1,3,0,1,1,0,0,4,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.6,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,10,0,2,1,2,4,2,2,10,15,2,1.4,6,12,1,9,0,2,1,50,1,0,1,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java",0,3,31,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3,3,5,1,3,0,1,1,0,1,0,3,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.741935483870968,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,10,0,2,1,2,4,2,2,10,15,2,1.4,6,12,1,9,0,2,1,50,1,0,1,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java",0,3,31,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3,3,5,1,3,0,1,1,0,1,0,3,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.774193548387097,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/TimeUnitAdapter.java",0,7,47,2,0,1,0,4,2,7,0,0,2,2,20,1,2,4,10,0,0,2,2,8,4,2,8,21,6,0.95,6,14,2,9,0,2,2,0,2,0,0,1,1,1,1,3,2.5,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java",1,8,901,12,0,1,2,156,2,11,2,2,2,72,204,9,72,142,186,10,17,19,61,328,142,93,189,598,249,0.34,100,438,12,293,0,70,2,95,2,0,17,5,52,4.59722222222222,0,14,3.38888888888889,1,46,2.93055555555556,1,5,0.75,0,5,5,2,92,38,0.485016648168701,0.6,0,2,2,6,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java",1,5,496,9,0,1,1,66,1,7,5,2,1,46,123,2,46,66,114,4,10,9,41,147,66,51,112,306,119,0.4,67,231,9,161,0,41,1,93,2,0,21,2,23,3.15217391304348,0,22,2.67391304347826,1,65,2.69565217391304,1,3,0.326530612244898,0,10,10,3,143,28,0.449596774193548,0.8,0,2,3,6,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XsltErrorListener.java",0,3,46,1,0,1,1,3,1,3,0,0,1,3,19,1,3,3,13,0,0,1,3,4,3,3,10,20,3,0.95,7,13,1,9,0,3,1,0,1,0,0,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,46,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XsltUriResolver.java",0,16,95,6,0,3,1,7,4,21,0,1,4,2,31,1,2,7,23,0,2,6,2,25,7,5,23,50,18,0.62,14,41,6,33,3,2,4,16,1,0,3,2,6,5,4,8,5.5,3,10,5.5,1,2,1.5,0,0,0,0,0,0,0.968421052631579,0,0,1,0,1,"FALSE",0,"TRUE",2
"camel-core/src/main/java/org/apache/camel/BytesSource.java",0,3,65,2,0,1,1,7,1,3,0,0,1,6,22,1,6,7,16,0,1,2,6,10,7,6,16,33,9,0.67,10,25,2,17,0,6,1,66,2,0,0,2,7,4,2,3,1.66666666666667,1,2,1.16666666666667,1,1,0.375,0,3,3,2,137,72,1,0.666666666666667,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelAuthorizationException.java",0,3,44,1,0,1,0,3,1,3,0,0,1,3,23,1,3,3,6,0,1,1,3,5,3,3,6,15,5,1.53,6,11,1,7,0,3,1,0,4,0,1,1,7,5,2,5,3.66666666666667,1,1,1,1,0,0,0,2,2,1,8,1,0.840909090909091,1,0,2,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelContext.java",0,1,1056,1,114,1,0,114,1,7,0,6,1,114,768,1,114,114,165,0,0,1,0,0,114,114,149,166,0,4.63,122,149,1,148,0,114,1,0,2,1,40,2,631,28.219298245614,0,1,0.605263157894737,0,1,1,1,0,0,0,8,8,4,64,20,0.740530303030303,0.375,0,3,4,9,"FALSE",0,"TRUE",2
"camel-core/src/main/java/org/apache/camel/CamelContextAware.java",0,1,41,1,2,1,0,2,1,6,0,5,1,2,32,1,2,2,4,0,0,1,0,0,2,2,4,5,0,6.4,4,4,1,3,0,2,1,0,0,31,1,0,9,7,5,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.707317073170732,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelException.java",0,2,41,1,0,1,1,4,1,2,0,0,1,4,21,1,4,4,7,0,0,1,4,4,4,4,7,15,3,1.4,5,10,1,5,0,4,1,100,2,12,0,1,15,5.5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.902439024390244,0,0,1,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelExchangeException.java",0,7,77,6,0,1,1,9,2,10,1,3,2,4,35,1,4,9,9,0,1,6,4,18,9,4,9,35,16,1,7,25,6,15,0,3,2,62,3,12,1,1,46,22.75,8,8,4.25,1,18,5.25,1,2,1,0,1,1,1,32,3,0.506493506493506,1,0,3,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelExecutionException.java",0,3,37,1,0,1,1,2,1,3,0,0,1,2,24,1,2,2,5,0,0,1,2,3,2,2,5,10,2,2.4,3,7,1,4,0,2,1,100,4,0,1,1,5,4,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.972972972972973,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelUnitOfWorkException.java",0,4,43,1,0,1,0,2,1,4,0,0,1,2,24,1,2,2,6,0,1,1,2,4,2,2,6,13,3,1.85,6,9,1,6,0,2,1,0,4,0,1,1,3,2,1,5,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Channel.java",0,1,104,1,10,1,0,10,1,6,0,5,1,10,75,1,10,10,15,0,0,1,0,0,10,10,15,16,0,4.69,13,15,1,14,0,10,1,0,2,1,2,2,19,3.2,0,1,0.5,0,1,1,1,0,0,0,1,1,1,0,34,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Component.java",0,1,46,1,2,1,0,2,1,9,0,8,1,2,38,1,2,2,4,0,0,1,0,0,2,2,4,5,0,7.6,3,4,1,3,0,2,1,0,1,5,2,1,6,4.5,3,1,1,1,1,1,1,0,0,0,2,2,1,11,3,0.565217391304348,1,0,4,1,2,"FALSE",0,"TRUE",1
"camel-core/src/main/java/org/apache/camel/component/bean/AbstractCamelInvocationHandler.java",1,14,218,9,0,2,2,33,4,21,3,5,4,8,56,2,8,30,44,5,2,9,2,77,30,18,44,140,57,0.4,22,101,9,70,1,5,4,82,1,2,14,2,9,4.25,3,14,7,3,38,7.375,1,5,2,0,3,3,2,435,217,1,0.666666666666667,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java",0,3,46,1,0,1,1,2,1,5,0,1,1,2,25,1,2,2,9,0,1,1,2,4,2,2,9,15,3,1.67,6,12,1,9,0,2,1,50,4,0,1,1,9,7.5,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.891304347826087,0,0,1,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java",0,1,34,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,7,0,0,1,0,0,1,1,7,8,0,2.75,4,7,1,6,0,1,1,0,0,1,3,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.823529411764706,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanAnnotationExpressionFactory.java",0,11,63,3,0,1,0,5,3,13,0,1,3,2,21,1,2,5,16,1,0,3,1,15,5,2,15,33,9,0.64,9,24,3,18,1,2,3,0,2,0,5,1,3,2,1,5,5,5,3,2.5,2,2,1.75,1,0,0,0,0,0,0.984126984126984,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java",0,4,70,1,0,1,0,5,1,6,0,1,1,5,32,1,5,5,17,2,0,1,3,12,5,5,17,30,7,1.07,8,24,1,18,0,5,1,0,3,2,5,1,5,2.6,0,7,3.2,1,1,1,1,0,0,0,0,0,0,0,0,0.542857142857143,0,0,3,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanConstants.java",1,2,29,1,0,1,1,1,1,3,0,1,1,1,20,1,1,1,4,0,0,1,0,1,1,1,4,6,0,3.33,3,4,1,2,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanConverter.java",1,10,64,5,0,3,0,7,3,15,1,2,3,2,24,1,2,6,15,0,0,6,1,12,6,6,13,30,8,0.8,10,21,5,14,2,1,4,0,1,0,5,1,5,2.5,0,6,3.5,1,5,3,1,2,1.5,0,0,0,0,0,0,0.96875,0,0,1,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java",1,4,124,4,0,1,0,20,1,4,0,0,1,16,25,1,16,20,32,2,5,4,13,29,20,16,30,78,25,0.32,21,55,4,35,0,16,1,82,6,0,6,1,9,4.75,1,9,1.875,1,6,1.3125,1,2,0.333333333333333,0,1,1,1,0,10,0.870967741935484,1,0,2,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanHelper.java",1,13,116,9,0,4,0,17,4,28,2,11,4,3,54,1,3,13,10,0,0,12,2,25,13,13,11,47,23,1.15,15,34,9,19,3,1,6,0,1,0,3,1,5,2.66666666666667,0,9,5,1,9,4.33333333333333,1,2,1.4,0,4,4,1,132,16,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanHolder.java",0,1,34,1,3,1,0,3,1,1,0,0,1,3,21,1,3,3,7,0,0,1,0,0,3,3,7,8,0,2.62,5,7,1,6,0,3,1,0,0,3,3,0,6,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.794117647058823,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java",12,17,909,13,0,3,3,157,5,25,4,5,5,31,193,2,31,142,172,7,9,15,12,393,142,88,178,608,287,0.32,108,465,13,308,2,27,5,88,1,0,32,2,23,5.96774193548387,2,21,8.12903225806452,1,117,13.1290322580645,1,4,2,0,8,8,1,136,61,0.645764576457646,1,0,2,1,6,"TRUE",1,"TRUE",4
"camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java",0,5,110,3,0,1,1,15,2,5,0,0,2,10,25,1,10,15,30,0,3,3,10,30,15,10,29,72,24,0.35,13,53,3,38,0,10,2,62,1,0,4,2,7,5.3,4,9,2.8,1,3,1.5,1,1,0.5,0,0,0,0,0,0,0.763636363636364,0,0,3,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java",0,7,268,18,0,1,1,40,2,10,0,1,2,19,58,1,19,37,54,3,5,21,16,95,37,28,53,175,78,0.33,35,131,18,95,0,19,2,85,2,0,13,2,14,3.31578947368421,0,37,3.52631578947368,1,463,25.3157894736842,1,2,0.285714285714286,0,3,3,2,2,3,0.458955223880597,0.666666666666667,0,3,2,3,"FALSE",0,"TRUE",3
"camel-core/src/main/java/org/apache/camel/component/bean/BeanTypeHolder.java",0,1,28,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,3,3,1,2,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,28,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java",0,5,47,2,0,1,0,3,2,5,0,0,2,2,22,1,2,3,13,0,1,2,2,6,3,2,13,19,3,1.16,6,16,2,13,0,2,2,0,2,0,6,2,4,4,4,5,4,3,1,1,1,0,0,0,4,4,2,10,198,0.638297872340426,0.75,0,4,2,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ClassComponent.java",0,13,56,1,0,1,0,1,1,22,0,5,1,1,27,1,1,1,13,1,0,1,0,11,1,1,12,20,5,1.35,9,17,1,15,4,1,1,0,4,0,9,1,3,3,3,13,13,13,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java",0,3,67,1,0,1,0,7,1,3,0,0,1,7,21,1,7,7,17,0,3,1,7,11,7,7,16,36,11,0.58,10,27,1,19,0,7,1,66,1,0,6,2,7,2.85714285714286,1,7,2.85714285714286,1,1,1,1,0,0,0,1,1,1,4,0,0.776119402985075,1,0,3,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ConstantTypeBeanHolder.java",0,3,69,1,0,1,0,8,1,3,0,0,1,8,21,1,8,8,16,0,2,1,8,11,8,8,15,36,11,0.58,12,26,1,17,0,8,1,68,1,0,5,2,4,1.75,0,4,2,1,1,1,1,0,0,0,1,1,1,69,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java",0,12,61,3,0,1,0,6,3,12,0,0,3,2,22,1,2,6,16,1,0,3,1,16,6,2,16,34,10,0.65,5,26,3,19,0,2,3,0,1,3,5,2,4,3.5,3,5,5,5,4,3.5,3,2,1.75,1,1,1,1,1,1,0.80327868852459,1,0,3,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java",0,4,61,1,0,1,0,4,1,5,0,0,1,4,24,1,4,4,16,0,1,1,4,10,4,4,16,30,9,0.8,7,25,1,20,0,4,1,50,1,0,7,2,4,2.25,1,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0.721311475409836,0,0,4,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java",0,3,70,1,0,1,1,9,1,3,0,0,1,9,21,1,9,9,17,0,3,1,9,11,9,9,17,37,10,0.57,12,27,1,17,0,9,1,66,1,0,0,2,5,2.22222222222222,1,7,1.77777777777778,1,1,1,1,0,0,0,0,0,0,0,0,0.928571428571429,0,0,1,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java",4,14,657,12,0,2,1,111,3,20,0,4,3,38,132,4,38,100,132,9,13,16,25,262,100,58,146,444,184,0.3,81,330,12,224,1,38,3,90,3,0,19,2,16,3.44736842105263,0,54,5.02631578947368,1,594,20.4210526315789,1,5,1.20454545454545,0,11,11,3,205,61,0.526636225266362,0.727272727272727,0,3,3,6,"FALSE",0,"TRUE",3
"camel-core/src/main/java/org/apache/camel/component/bean/MethodInfoCache.java",2,4,91,2,0,1,0,12,1,4,3,0,1,10,23,1,10,12,24,4,3,2,4,22,12,10,24,55,18,0.42,13,42,2,29,0,7,1,80,1,0,5,1,4,2.8,2,4,3.2,2,2,1.2,1,1,0.333333333333333,0,0,0,0,0,0,0.725274725274725,0,0,3,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java",0,1,41,1,5,1,0,5,1,1,0,0,1,5,21,1,5,5,11,0,0,1,0,0,5,5,11,12,0,1.75,8,11,1,10,0,5,1,0,0,1,1,0,10,2.4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.780487804878049,0,0,2,0,1,"FALSE",0,"TRUE",3
"camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java",0,4,63,2,0,1,1,7,1,4,0,0,1,6,19,1,6,7,15,0,2,2,6,15,7,6,14,35,14,0.54,9,28,2,21,0,6,1,44,4,0,2,1,8,4.83333333333333,3,5,3.66666666666667,1,1,1,1,0,0,0,3,3,1,16,5,0.921875,1,0,2,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java",0,4,73,2,0,1,0,8,1,4,0,0,1,7,21,1,7,8,18,0,4,2,7,17,8,7,17,42,16,0.5,10,33,2,25,0,7,1,53,1,0,1,1,6,3.28571428571429,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0.698630136986301,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java",0,1,36,1,1,1,0,1,1,8,0,7,1,1,28,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.6,3,4,1,3,0,1,1,0,0,3,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.722222222222222,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/PojoMessageInvocationHandler.java",0,6,48,4,0,1,0,5,3,6,0,0,3,2,22,1,2,5,11,0,0,4,2,8,5,2,11,21,4,1.05,5,15,4,11,0,2,3,0,2,0,4,1,5,4,3,6,4,2,2,1.5,1,1,0.75,0,2,2,2,96,48,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/PojoProxyHelper.java",1,3,40,1,0,1,0,2,1,4,1,0,1,2,21,1,2,2,10,0,0,1,1,3,2,2,9,15,2,1.4,4,11,1,8,0,1,1,0,1,0,5,1,4,2,0,7,4,1,1,1,1,0,0,0,2,2,2,80,40,1,0.5,0,1,2,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java",1,3,95,2,0,1,0,10,1,6,7,2,1,8,43,1,8,9,19,2,0,3,5,11,9,8,15,39,10,1.1,13,25,2,15,0,1,1,0,1,0,5,1,7,3.5,0,4,3,1,2,1.125,1,1,0.214285714285714,0,0,0,0,0,0,0.389473684210526,0,0,5,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java",0,5,138,6,0,1,0,25,2,5,0,0,2,15,27,1,15,23,32,3,7,6,12,38,23,15,31,93,37,0.29,18,68,6,44,0,15,2,74,1,2,11,2,16,4.26666666666667,1,12,3.13333333333333,1,15,2.13333333333333,1,2,0.529411764705882,0,0,0,0,0,0,0.797101449275362,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java",0,11,75,4,0,1,0,8,3,12,0,0,3,3,21,1,3,8,22,2,0,4,1,22,8,3,22,45,12,0.47,9,34,4,24,1,3,3,0,2,0,6,1,3,2.66666666666667,2,9,5.66666666666667,4,6,3.33333333333333,2,2,1.6,1,0,0,0,0,0,0.44,0,0,4,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java",0,3,33,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,6,1,0,1,0,1,1,1,6,8,1,2.62,4,7,1,5,0,1,1,0,3,0,2,1,1,1,1,2,2,2,1,1,1,1,0.25,0,0,0,0,0,0,0.705882352941177,0,0,3,0,2,"FALSE",0,"FALSE",0
