"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"wicket-core/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java",0,1,41,1,1,1,0,1,1,7,0,6,1,1,33,1,1,1,4,0,0,1,0,0,1,1,4,6,0,5.5,2,4,1,3,0,1,1,0,4,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.926829268292683,0,0,1,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/AbstractResourceStreamReference.java",0,6,45,1,0,1,0,2,1,6,0,0,1,2,16,1,2,2,11,2,3,1,0,6,2,2,9,22,6,0.73,7,15,1,12,0,2,1,0,1,2,1,2,6,4.5,3,6,4.5,3,1,1,1,1,0.2,0,1,1,1,46,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/CachingResourceStreamLocator.java",1,12,137,4,0,1,0,10,2,16,0,2,2,5,42,1,5,10,29,0,2,4,4,28,10,5,27,77,20,0.55,18,47,4,36,1,5,2,19,1,0,10,2,9,6.4,4,7,4.6,2,4,2,1,1,0.714285714285714,0,1,1,1,137,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/FileResourceStreamReference.java",0,5,40,1,1,1,0,2,1,5,0,0,1,2,19,1,2,2,8,0,1,1,1,5,2,2,8,17,4,1.12,4,12,1,9,0,2,1,0,2,0,2,1,2,1.5,1,5,4.5,4,1,1,1,0,0,0,1,1,1,41,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/IResourceStreamReference.java",0,1,26,1,1,1,0,1,1,1,0,0,1,1,19,1,1,1,4,0,0,1,0,0,1,1,4,5,0,3.8,2,4,1,3,0,1,1,0,0,2,1,0,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,27,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/NullResourceStreamReference.java",0,4,33,1,0,1,1,1,1,4,0,0,1,1,21,1,1,1,5,0,0,1,1,2,1,1,5,9,1,2.33,3,6,1,4,0,1,1,100,1,0,1,2,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,34,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/caching/UrlResourceStreamReference.java",0,9,52,2,1,1,0,3,2,10,0,1,2,2,21,1,2,3,10,0,1,2,1,8,3,2,10,26,6,0.81,5,16,2,12,0,2,2,0,2,0,2,1,2,2,2,5,4,3,2,1.5,1,1,0.75,0,1,1,1,53,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java",0,5,91,2,0,1,0,8,2,10,0,4,2,5,45,1,5,8,14,0,2,2,5,10,8,5,14,35,7,1.29,11,21,2,14,0,5,2,19,1,0,1,2,4,2.8,0,5,2.8,0,2,1.2,1,3,0.75,0,0,0,0,0,0,0.923076923076923,0,0,1,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java",0,1,92,1,3,1,0,3,1,19,0,18,1,3,75,1,3,3,9,0,0,1,0,0,3,3,7,11,0,6.82,6,7,1,6,0,3,1,0,0,2,2,0,14,6.66666666666667,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.282608695652174,0,0,7,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java",0,14,151,8,0,3,0,17,3,21,0,5,3,5,52,1,5,16,17,0,3,8,5,34,16,15,17,80,29,0.65,19,46,8,29,1,5,3,40,1,0,1,2,5,3.2,0,6,2.6,0,16,4.8,1,2,1.14285714285714,0,1,1,1,15,14,0.76158940397351,1,0,3,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java",0,3,56,1,0,1,0,3,1,8,0,4,1,3,34,1,3,3,8,0,0,1,3,2,3,3,7,18,2,1.89,4,9,1,5,0,3,1,0,2,0,2,1,2,1,0,2,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.607142857142857,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java",1,8,284,10,0,2,0,27,2,15,0,6,2,13,126,1,13,25,30,3,7,10,9,46,25,22,26,128,43,0.98,30,69,10,44,0,13,2,81,1,0,5,2,10,3.61538461538462,0,10,3.53846153846154,0,39,4.07692307692308,1,3,0.733333333333333,0,1,1,1,1,1,0.936619718309859,1,0,1,1,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java",1,13,252,5,0,2,1,24,3,22,0,7,3,8,102,1,8,23,32,2,1,5,5,53,23,18,29,124,43,0.82,26,72,5,48,1,8,3,75,1,2,8,2,9,5.25,3,12,4.875,1,9,4,1,2,1.1,0,0,0,0,0,0,0.845238095238095,0,0,2,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java",0,8,119,7,0,2,0,17,2,12,0,4,2,6,49,1,6,14,12,0,3,8,6,20,14,12,12,57,19,0.86,13,31,7,18,0,6,3,44,1,0,0,2,5,3.33333333333333,0,3,1.33333333333333,0,15,3.33333333333333,1,2,0.75,0,0,0,0,0,0,0.957983193277311,0,0,1,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java",0,5,96,2,0,1,1,7,1,7,0,1,1,6,34,1,6,7,22,0,1,2,6,14,7,6,19,50,8,0.68,12,27,2,19,0,6,1,50,2,0,8,1,5,1.83333333333333,1,9,3,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.770833333333333,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java",2,9,243,5,0,1,2,23,2,13,0,3,2,11,71,2,11,21,45,0,6,7,9,48,21,11,39,140,36,0.51,32,75,5,52,0,11,2,78,2,0,8,2,12,4.27272727272727,1,15,4.27272727272727,1,5,1.90909090909091,1,4,1.28571428571429,0,7,7,2,67,112,0.320987654320988,0.857142857142857,0,6,2,2,"FALSE",0,"TRUE",5
"wicket-core/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java",0,7,110,2,0,1,2,9,2,9,0,1,2,6,29,1,6,9,28,0,2,2,6,20,9,6,25,66,14,0.44,15,39,2,29,0,6,2,70,2,0,7,1,5,2.5,0,6,3.33333333333333,1,2,1.5,1,1,0.625,0,1,1,1,15,2,0.736363636363636,1,0,2,1,5,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/string/ComponentStrings.java",2,18,116,7,0,3,0,12,4,29,2,8,4,3,45,1,3,11,16,0,0,8,1,30,11,9,15,60,20,0.75,11,35,7,22,2,1,4,0,1,0,2,1,5,2.66666666666667,0,17,6.66666666666667,1,22,8.66666666666667,1,7,3,0,0,0,0,0,0,0.922413793103448,0,0,2,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/string/CssUtils.java",1,3,38,1,0,1,2,1,1,6,0,3,1,1,26,1,1,1,5,0,0,1,0,2,1,1,5,9,0,2.89,3,5,1,3,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.578947368421053,0,0,3,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java",1,9,126,3,0,2,1,8,2,17,1,7,2,4,66,1,4,8,18,1,1,3,2,17,8,6,15,51,13,1.29,9,28,3,19,0,3,2,75,2,0,4,2,8,3.5,1,8,5,3,3,2,1,4,1.5,0,3,3,3,38,3,0.275590551181102,0.333333333333333,0,6,3,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptStripper.java",1,73,226,28,0,10,7,49,16,87,0,9,16,2,49,1,2,31,23,0,0,46,1,90,31,19,24,158,69,0.31,19,93,28,63,4,2,25,50,1,0,1,1,21,12.5,4,11,6.5,2,15796,7899.5,3,5,4.25,2,0,0,0,0,0,0.84070796460177,0,0,2,0,5,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/string/JavaScriptUtils.java",0,6,252,4,0,1,4,19,1,13,9,6,1,14,131,1,14,19,25,0,1,4,14,41,19,14,23,101,36,1.3,24,59,4,39,0,5,1,90,1,0,2,1,7,3.14285714285714,1,3,1.57142857142857,1,8,1.64285714285714,1,1,0.3125,0,1,1,1,8,2,0.44047619047619,1,0,6,1,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/string/UrlUtils.java",1,10,99,4,0,1,0,12,2,17,3,6,2,4,46,1,4,9,7,0,0,5,3,17,9,4,7,47,14,0.98,6,21,4,11,0,1,3,0,1,0,3,1,6,3.75,0,7,3.75,1,5,2.5,1,1,0.833333333333333,0,1,1,1,1,1,0.94,1,0,1,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/template/CssTemplate.java",0,6,99,3,0,1,1,7,1,11,0,4,1,5,43,1,5,7,18,0,0,3,5,13,7,5,14,45,9,0.96,11,23,3,15,0,5,1,100,5,0,5,1,2,0.8,0,7,2.4,1,4,1.6,1,2,0.625,0,0,0,0,0,0,0.46,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/template/JavaScriptTemplate.java",0,6,99,3,0,1,1,7,1,11,0,4,1,5,43,1,5,7,18,0,0,3,5,13,7,5,14,45,9,0.96,11,23,3,15,0,5,1,100,5,0,4,1,1,0.6,0,7,2.4,1,4,1.6,1,1,0.428571428571429,0,0,0,0,0,0,0.34,0,0,5,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/template/PackageTextTemplate.java",0,14,198,7,0,1,4,12,2,27,0,11,2,5,82,1,5,12,31,0,1,7,5,39,12,5,27,94,22,0.87,22,49,7,37,1,5,2,76,4,0,9,1,11,5,1,18,6.2,2,32,7.4,1,2,1,0,0,0,0,0,0,0.555555555555556,0,0,5,0,5,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/template/TextTemplate.java",0,3,102,2,0,1,1,7,1,9,0,6,1,6,61,1,6,7,14,0,0,2,6,6,7,6,12,31,5,1.97,10,17,2,11,0,6,1,100,3,3,2,1,5,2,0,4,1.83333333333333,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,0.53921568627451,0,0,4,0,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/template/TextTemplateDecorator.java",0,3,218,1,0,1,1,17,1,8,0,4,1,17,100,1,17,17,45,0,1,1,17,21,17,17,31,95,19,1.05,23,50,1,34,0,17,1,58,4,2,3,1,3,1.47058823529412,0,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0.684931506849315,0,0,4,0,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",11,9,2772,16,0,1,4,250,2,16,0,6,2,144,1019,16,144,234,422,8,29,19,125,626,234,163,403,1456,433,0.7,298,836,16,584,0,144,2,100,5,1,89,2,144,9.9375,0,43,4.44444444444444,1,1920,15.0138888888889,1,7,0.476744186046512,0,22,22,4,334,100,0.344877344877345,0.681818181818182,1,5,3,9,"FALSE",0,"TRUE",14
"wicket-core/src/main/java/org/apache/wicket/util/tester/ComponentInPage.java",0,0,45,0,0,0,1,0,0,0,0,0,0,0,32,1,0,0,7,0,2,0,0,2,0,0,7,9,0,3.56,4,7,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/DiffUtil.java",1,27,195,6,0,2,2,10,3,46,3,14,3,3,69,1,3,10,37,0,0,6,2,55,10,7,35,104,38,0.66,22,73,6,63,4,0,3,50,1,0,9,1,22,10.6666666666667,4,19,11.6666666666667,7,12,5.33333333333333,1,2,1.4,0,3,3,3,4,6,0.492307692307692,0.333333333333333,0,2,3,7,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",0,4,91,1,0,1,2,5,1,8,0,4,1,5,46,2,5,5,15,0,2,1,5,8,5,5,14,35,6,1.31,10,20,1,13,0,5,1,100,6,8,3,1,2,1.6,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0.637362637362637,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java",0,4,44,1,0,1,2,1,1,10,0,6,1,1,29,1,1,1,6,0,0,1,1,3,1,1,6,11,1,2.64,4,7,1,5,0,1,1,50,5,0,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0.5,0,0,3,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java",12,12,944,9,0,1,0,92,2,20,4,7,2,41,331,9,41,83,129,10,8,12,19,239,83,59,121,532,158,0.62,81,279,9,189,0,37,2,80,2,2,26,2,76,7.14634146341463,1,11,4.26829268292683,0,10,2.19512195121951,1,3,0.745098039215686,0,4,4,2,126,94,0.287076271186441,0.5,0,4,2,7,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",0,1,38,1,1,1,0,1,1,6,0,5,1,1,28,1,1,1,6,0,0,1,0,0,1,1,5,8,0,3.5,2,5,1,4,0,1,1,0,3,0,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.421052631578947,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/ITestPanelSource.java",0,1,41,1,1,1,0,1,1,9,0,8,1,1,31,1,1,1,6,0,0,1,0,0,1,1,5,8,0,3.88,2,5,1,4,0,1,1,0,3,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.414634146341463,0,0,5,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/Result.java",2,4,83,1,2,1,1,6,1,7,2,3,1,6,44,1,6,6,11,0,2,1,2,8,6,6,11,32,7,1.38,7,18,1,11,0,4,1,72,1,0,0,1,10,5.16666666666667,1,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.759036144578313,0,0,2,0,2,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/TagTester.java",1,21,567,15,0,2,0,78,4,35,3,11,4,14,196,1,14,61,68,0,3,22,13,147,61,23,70,313,98,0.63,58,168,15,103,2,11,6,64,1,0,5,1,18,5.85714285714286,2,17,6.14285714285714,2,55,8.71428571428571,1,7,2.9375,0,1,1,1,28,32,0.562610229276896,1,0,4,1,4,"TRUE",1,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTester.java",1,6,739,4,0,1,1,49,1,14,1,7,1,38,402,1,38,48,94,0,0,5,37,103,48,38,87,279,75,1.44,58,162,4,112,0,37,1,84,4,4,15,1,149,11.6052631578947,0,10,3.10526315789474,1,8,1.47368421052632,1,1,0.19047619047619,0,1,1,1,12,4,0.419485791610284,1,0,6,1,7,"FALSE",0,"TRUE",2
"wicket-core/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",0,15,203,4,0,2,1,20,3,23,6,6,3,7,74,3,7,18,32,0,3,4,7,41,18,12,35,110,30,0.67,19,65,4,44,1,1,3,0,1,0,6,2,6,3.85714285714286,2,12,4.85714285714286,2,4,2.71428571428571,1,3,1.45454545454545,0,0,0,0,0,0,0.477832512315271,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/CompoundValidator.java",0,5,85,2,0,1,1,6,1,10,0,4,1,4,43,1,4,5,15,0,1,3,4,9,5,4,15,33,6,1.3,9,21,2,15,0,4,2,62,2,0,2,2,2,1.25,0,4,2.5,1,2,1.25,1,3,0.75,0,1,1,1,3,4,0.623529411764706,1,0,4,1,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java",0,1,59,1,2,1,0,2,1,13,0,12,1,2,48,1,2,2,5,0,0,1,0,0,2,2,5,7,0,6.86,4,5,1,4,0,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.711864406779661,0,0,3,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java",0,0,40,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,3,0,0,0,0,0,0,0,3,5,0,6.4,3,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,3,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/IValidatable.java",0,1,63,1,4,1,0,4,1,7,0,6,1,4,48,1,4,4,7,0,0,1,0,0,4,4,7,9,0,5.33,6,7,1,6,0,4,1,0,1,2,2,1,25,8.75,0,1,0.75,0,1,1,1,0,0,0,1,1,1,9,0,0.444444444444444,1,0,4,1,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/IValidationError.java",0,1,37,1,1,1,0,1,1,8,0,7,1,1,29,1,1,1,4,0,0,1,0,0,1,1,4,6,0,4.83,2,4,1,3,0,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.351351351351351,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/IValidator.java",0,1,43,1,1,1,0,1,1,8,0,7,1,1,35,1,1,1,4,0,0,1,0,0,1,1,4,6,0,5.83,2,4,1,3,0,1,1,0,3,9,1,1,10,10,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.302325581395349,0,0,4,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/Validatable.java",0,5,157,2,0,1,0,11,1,9,0,3,1,9,85,1,9,11,18,0,3,2,9,13,11,9,18,57,12,1.49,15,30,2,18,0,9,1,70,1,0,2,2,11,3,0,3,1.44444444444444,1,2,1.22222222222222,1,1,0.333333333333333,0,2,2,2,157,138,0.503184713375796,0.5,0,4,2,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/ValidationError.java",0,12,275,7,0,1,2,26,3,20,0,5,3,10,95,1,10,25,33,0,3,8,10,66,25,13,33,147,51,0.65,33,84,7,58,1,10,3,74,1,0,3,2,11,4.8,1,11,3.6,1,16,4.3,1,3,1.25,0,2,2,1,22,29,0.490909090909091,1,0,3,1,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java",0,7,207,5,0,1,1,17,2,16,0,8,2,9,110,1,9,16,27,3,0,5,6,25,16,9,23,81,22,1.36,16,45,5,29,0,9,2,100,2,5,3,3,13,4.33333333333333,1,7,2.44444444444444,0,16,3,1,4,0.769230769230769,0,0,0,0,0,0,0.690821256038647,0,0,3,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java",14,12,624,17,1,2,1,126,3,19,0,7,3,24,232,2,26,74,58,5,18,19,6,144,74,49,43,340,111,0.68,52,154,17,82,0,26,5,97,3,0,2,1,5,3.07692307692308,0,20,3.5,1,16386,632.307692307692,0,2,1.24137931034483,0,1,1,1,1,1,0.886217948717949,1,0,2,1,4,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/DateValidator.java",3,7,315,2,0,1,4,25,1,12,6,5,1,18,126,4,18,24,57,9,7,3,6,58,24,18,48,164,42,0.77,25,90,2,62,0,12,1,100,4,3,3,1,5,2.27777777777778,0,5,2.77777777777778,1,2,1.33333333333333,1,1,0.434782608695652,0,0,0,0,0,0,0.476190476190476,0,0,4,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",0,5,64,1,0,1,2,2,1,9,1,4,1,2,42,1,2,2,7,1,0,1,1,6,2,2,7,17,2,2.47,5,9,1,6,0,1,1,75,5,0,0,1,6,4.5,3,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.28125,0,0,5,0,3,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/MaximumValidator.java",0,5,90,2,0,1,1,5,1,11,0,5,1,4,45,1,4,5,18,1,1,2,3,10,5,4,16,36,7,1.25,9,23,2,17,0,4,1,62,2,0,3,2,7,2.75,1,7,3.25,1,2,1.25,1,1,0.428571428571429,0,1,1,1,15,1,0.791208791208791,1,0,2,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/MinimumValidator.java",0,5,86,2,0,1,1,5,1,10,0,4,1,4,42,1,4,5,18,1,1,2,3,10,5,4,16,36,7,1.17,8,23,2,17,0,4,1,62,2,0,3,2,4,2,1,7,3.25,1,2,1.25,1,1,0.428571428571429,0,1,1,1,17,1,0.758620689655172,1,0,2,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",0,4,179,2,0,1,1,10,1,10,0,6,1,9,109,1,9,10,22,2,2,2,7,15,10,9,19,56,12,1.95,14,31,2,20,0,9,1,74,4,1,2,1,3,1.88888888888889,1,4,2.55555555555556,1,2,1.11111111111111,1,1,0.272727272727273,0,0,0,0,0,0,0.301675977653631,0,0,7,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/RangeValidator.java",0,5,123,2,0,1,1,11,1,10,0,5,1,7,60,1,7,8,24,3,2,5,4,16,8,7,22,52,11,1.15,11,33,2,24,0,7,2,80,2,1,3,2,8,2.57142857142857,0,9,2.71428571428571,1,2,1.14285714285714,1,1,0.3,0,2,2,2,16,2,0.846774193548387,0.5,0,2,2,0,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",0,5,419,2,0,1,5,31,1,11,4,6,1,25,213,5,25,30,60,12,5,3,13,49,30,25,48,167,39,1.28,39,87,2,53,0,21,1,100,4,6,4,1,3,1.64,0,5,2.32,1,2,1.16,1,1,0.290322580645161,0,0,0,0,0,0,0.346062052505967,0,0,5,0,2,"TRUE",1,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java",0,17,601,21,0,3,30,65,4,29,1,9,4,15,213,1,15,59,87,7,3,24,8,165,59,47,86,311,100,0.68,81,186,21,126,2,14,4,94,3,0,1,1,13,4.66666666666667,1,11,4.06666666666667,1,401,29.2666666666667,1,4,1.35294117647059,0,0,0,0,0,0,0.780366056572379,0,0,3,0,2,"FALSE",0,"TRUE",2
"wicket-core/src/main/java/org/apache/wicket/validation/ValidatorAdapter.java",0,4,63,1,0,1,1,3,1,8,0,4,1,3,35,1,3,3,9,0,1,1,3,5,3,3,9,21,4,1.67,7,13,1,9,0,3,1,50,2,0,2,2,3,2.33333333333333,2,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.952380952380952,0,0,1,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/main/java/org/apache/wicket/WicketRuntimeException.java",0,4,59,1,0,1,1,4,1,7,0,3,1,4,33,1,4,4,7,0,0,1,4,5,4,4,7,21,4,1.57,5,11,1,6,0,4,1,100,2,13,0,1,100,38,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.508474576271186,0,0,4,0,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorAndMetaDataPage.java",0,6,51,1,0,1,1,2,1,9,0,0,1,2,18,1,2,2,10,0,1,1,2,8,2,2,10,22,6,0.82,11,16,1,13,2,2,1,75,5,0,3,2,2,1,0,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0.941176470588235,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorAndMetaDataTest.java",0,5,41,1,0,1,0,1,1,6,0,1,1,1,26,1,1,1,6,0,0,1,1,2,1,1,5,12,2,2.17,3,7,1,5,0,1,1,0,3,0,3,1,1,1,1,2,2,2,1,1,1,0,0,0,2,2,1,5,20,0.853658536585366,1,0,2,1,1,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorEnabledPage.java",0,11,65,1,0,1,3,3,1,13,0,1,1,3,22,3,3,3,9,2,0,1,1,18,3,3,13,34,7,0.65,9,20,1,16,1,3,1,100,5,0,1,2,1,0.333333333333333,0,5,2.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.907692307692308,0,0,2,0,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxBehaviorEnabledTest.java",0,10,116,2,0,1,1,8,1,14,0,3,1,6,41,4,6,7,24,0,0,3,6,23,7,6,24,66,14,0.62,9,38,2,29,0,6,1,100,3,0,7,2,3,0.833333333333333,0,9,2.83333333333333,1,2,1.16666666666667,1,1,0.25,0,2,2,1,8,15,0.827586206896552,1,0,2,1,2,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxChannelTest.java",0,10,46,1,0,1,0,1,1,15,0,3,1,1,22,1,1,1,11,0,0,1,1,7,1,1,10,17,2,1.29,7,12,1,10,2,1,1,0,3,0,2,1,2,2,2,3,3,3,1,1,1,0,0,0,1,1,1,46,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"wicket-core/src/test/java/org/apache/wicket/ajax/AjaxComponentVisibilityTest.java",0,8,64,1,0,1,0,2,1,13,0,4,1,2,28,1,2,2,13,0,3,1,2,10,2,2,11,29,10,0.97,7,21,1,18,1,2,1,0,3,0,5,1,4,2.5,1,7,7,7,1,1,1,0,0,0,2,2,1,11,6,0.859375,1,0,2,1,0,"FALSE",0,"FALSE",0
