"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"src/org/jruby/compiler/ir/instructions/PUT_FIELD_Instr.java",0,4,12,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,5,0,0,1,1,1,1,1,5,10,1,0,2,6,1,4,0,1,1,0,3,0,2,1,7,7,7,2,2,2,1,1,1,0,0,0,2,2,1,24,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/PUT_GLOBAL_VAR_Instr.java",0,4,13,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,6,0,0,1,1,1,1,1,6,11,1,0,2,7,1,5,0,1,1,0,3,0,3,1,6,6,6,3,3,3,1,1,1,0,0,0,2,2,1,26,0,0.923076923076923,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/PUT_Instr.java",0,3,32,2,0,1,0,5,1,3,0,0,1,4,1,1,4,5,12,0,3,2,4,8,5,4,12,24,8,0.04,7,20,2,15,0,4,1,16,2,4,2,1,9,4.5,3,5,2.75,1,1,1,1,0,0,0,8,8,1,86,22,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_ARG_Instr.java",0,3,24,2,0,1,0,4,1,3,0,0,1,3,0,1,3,4,9,0,2,2,3,5,4,3,9,19,5,0,5,14,2,10,0,3,1,33,3,0,2,1,6,4,2,4,2.66666666666667,2,1,1,1,0,0,0,2,2,1,48,0,0.958333333333333,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_ARG_Instr.java",0,3,19,2,0,1,0,3,2,3,0,0,2,2,0,1,2,3,8,0,2,2,2,4,3,2,8,15,4,0,4,12,2,9,0,2,2,0,3,0,2,1,5,3.5,2,4,3,2,1,1,1,0,0,0,2,2,1,38,0,0.947368421052632,1,0,2,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_CLOSURE_Instr.java",0,4,17,1,0,1,0,1,1,4,0,0,1,1,5,1,1,1,5,0,0,1,1,1,1,1,5,10,1,0.5,2,6,1,4,0,1,1,0,3,0,2,1,3,3,3,2,2,2,1,1,1,0,0,0,2,2,1,34,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RECV_OPT_ARG_Instr.java",0,4,14,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,7,0,0,1,1,1,1,1,7,12,1,0,2,8,1,6,0,1,1,0,3,0,4,1,5,5,5,3,3,3,1,1,1,0,0,0,2,2,1,28,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RETRY_Instr.java",0,5,16,1,0,1,0,1,1,5,0,0,1,1,1,1,1,1,6,0,1,1,1,2,1,1,6,12,2,0.08,3,8,1,6,0,1,1,0,3,0,2,1,2,2,2,3,3,3,1,1,1,0,0,0,4,4,1,34,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RETURN_Instr.java",0,4,12,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,5,0,0,1,1,1,1,1,5,10,1,0,2,6,1,4,0,1,1,0,3,0,2,1,4,4,4,2,2,2,1,1,1,0,0,0,4,4,1,30,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/RUBY_INTERNALS_CALL_Instr.java",0,2,23,1,0,1,0,4,1,2,0,0,1,4,2,1,4,4,9,0,0,1,4,4,4,4,9,17,4,0.12,4,13,1,8,0,4,1,0,4,0,3,1,7,3,0,2,1.5,1,1,1,1,0,0,0,6,6,1,58,5,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/THREAD_POLL_Instr.java",0,4,11,1,0,1,0,1,1,4,0,0,1,1,0,1,1,1,4,0,0,1,1,1,1,1,4,9,1,0,2,5,1,3,0,1,1,0,3,0,1,1,8,8,8,2,2,2,1,1,1,0,0,0,2,2,1,22,0,0.909090909090909,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/instructions/TwoOperandInstr.java",0,3,35,1,0,1,0,4,1,3,0,0,1,4,2,1,4,4,12,0,2,1,4,7,4,4,12,25,7,0.08,8,19,1,14,0,4,1,0,2,4,3,1,9,4.25,2,4,2.5,1,1,1,1,0,0,0,9,9,1,102,24,0.857142857142857,1,0,2,1,0,"TRUE",2,"FALSE",0
"src/org/jruby/compiler/ir/instructions/YIELD_Instr.java",0,2,17,1,0,1,0,3,1,2,0,0,1,3,1,1,3,3,8,0,0,1,3,3,3,3,8,13,3,0.08,3,11,1,7,0,3,1,0,3,0,3,1,4,1.33333333333333,0,2,1.33333333333333,1,1,1,1,0,0,0,2,2,1,34,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/IR_Builder.java",6,10,2642,82,0,2,0,326,3,21,3,10,2,105,1197,1,105,198,439,0,0,82,99,785,318,216,453,1220,542,0.98,311,995,8,793,1,102,3,0,1,0,157,1,138,5.36190476190476,1,82,7.6,1,82,3.72380952380952,1,3,0.570093457943925,0,164,164,3,13620,8274,0.862604087812263,0.780487804878049,1,3,2,0,"TRUE",17,"FALSE",0
"src/org/jruby/compiler/ir/IR_Class.java",2,5,85,3,0,1,2,11,1,5,4,0,1,9,6,1,9,11,24,0,3,3,7,34,11,9,24,66,29,0.09,14,53,3,40,0,5,1,75,3,0,2,1,12,5.11111111111111,0,6,3.11111111111111,1,3,1.22222222222222,1,2,0.545454545454545,0,40,40,2,310,195,0.941176470588235,0.9,0,2,2,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/IR_Closure.java",0,3,30,1,0,1,0,3,1,3,0,0,1,3,4,1,3,3,12,0,2,1,3,5,3,3,12,22,5,0.18,6,17,1,13,0,3,1,66,2,0,3,1,4,1.66666666666667,0,5,2.33333333333333,0,1,1,1,0,0,0,33,33,1,183,93,1,1,0,1,1,0,"TRUE",2,"FALSE",0
"src/org/jruby/compiler/ir/IR_Loop.java",0,9,25,1,0,1,0,1,1,9,0,0,1,1,1,1,1,1,10,0,6,1,1,6,1,1,10,20,6,0.05,4,16,1,14,0,1,1,0,1,0,2,1,2,2,2,9,9,9,1,1,1,0,0,0,7,7,1,52,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/IR_Method.java",0,3,95,2,0,1,0,18,1,3,0,0,1,14,12,1,14,18,34,0,8,2,14,28,18,14,34,67,26,0.18,20,60,2,43,0,14,1,84,2,0,9,1,7,3,1,12,2.35714285714286,1,2,1.14285714285714,1,1,0.25,0,61,61,2,700,401,0.926315789473684,0.901639344262295,0,2,2,0,"TRUE",2,"FALSE",0
"src/org/jruby/compiler/ir/IR_Module.java",0,5,43,3,0,2,0,11,2,6,0,0,2,5,0,1,5,9,9,0,1,4,5,13,9,9,11,34,13,0,9,24,3,12,0,5,2,19,2,1,2,1,5,4.4,2,3,2.4,2,3,1.8,1,2,1.14285714285714,0,30,30,2,188,44,0.976744186046512,0.933333333333333,0,1,2,1,"TRUE",5,"FALSE",0
"src/org/jruby/compiler/ir/IR_Scope.java",0,1,70,1,0,1,0,18,1,1,0,0,1,18,23,1,18,18,26,0,0,1,18,0,18,18,26,28,0,0.82,19,26,1,25,0,18,1,0,0,1,10,0,51,6.66666666666667,0,1,0.555555555555556,0,1,1,1,0,0,0,33,33,1,212,78,0.971428571428571,1,0,1,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/IR_ScopeImpl.java",1,6,313,9,0,1,0,63,2,7,0,0,2,27,57,1,27,56,78,0,10,10,26,111,56,27,85,206,92,0.28,53,177,9,116,0,27,2,88,1,4,14,2,7,2.88888888888889,0,9,2.92592592592593,1,108,6.59259259259259,1,3,0.620689655172414,0,63,63,2,1064,434,0.782747603833866,0.904761904761905,0,2,2,0,"TRUE",4,"FALSE",0
"src/org/jruby/compiler/ir/IR_Script.java",0,2,28,1,0,1,0,5,1,2,0,0,1,5,2,1,5,5,11,0,2,1,5,8,5,5,11,21,8,0.1,7,19,1,13,0,5,1,50,2,0,4,1,3,1.8,0,6,2.8,1,1,1,1,0,0,0,38,38,2,159,103,0.785714285714286,0.842105263157895,0,2,2,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/ArgIndex.java",0,1,10,1,0,1,0,2,1,1,0,0,1,2,0,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0,3,7,1,4,0,2,1,0,2,0,0,1,2,1.5,1,2,2,2,1,1,1,3,0.6,0,2,2,1,20,0,0.9,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Array.java",0,3,76,4,0,1,0,21,2,3,0,0,2,12,7,1,12,21,20,0,1,4,12,26,21,16,22,52,24,0.13,17,46,4,25,0,12,2,33,2,0,2,1,6,2,0,4,2.16666666666667,1,3,1.5,1,2,0.714285714285714,0,10,10,1,158,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Attribute.java",0,3,30,1,0,1,0,2,1,3,0,0,1,2,15,1,2,2,6,0,1,1,2,3,2,2,6,12,3,1.25,4,9,1,6,0,2,1,50,2,0,0,1,2,1,0,3,2,1,1,1,1,0,0,0,6,6,1,66,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Backref.java",0,1,15,1,0,1,0,2,1,1,0,0,1,2,5,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0.71,3,7,1,4,0,2,1,0,2,0,0,1,2,1.5,1,2,1.5,1,1,1,1,0,0,0,2,2,1,30,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/BacktickString.java",0,3,47,3,0,1,0,10,2,4,0,0,2,6,6,1,6,10,14,0,1,3,6,14,10,8,16,32,14,0.19,9,30,3,16,0,6,2,16,2,0,0,1,3,1.66666666666667,0,3,2,1,3,1.66666666666667,1,2,1,0,8,8,1,100,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Bignum.java",0,1,9,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,5,0,1,1,1,1,1,1,5,7,1,0,2,6,1,4,0,1,1,0,3,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,2,2,1,18,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/BooleanLiteral.java",1,1,13,2,0,1,2,5,1,1,0,0,1,4,0,1,4,5,8,0,0,2,3,5,5,4,8,10,3,0,3,11,2,6,0,4,1,75,3,0,0,1,2,0.75,0,2,1.25,1,1,1,1,0,0,0,2,2,1,26,0,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/CompoundArray.java",0,5,67,4,0,1,0,12,1,6,0,0,1,7,11,1,7,10,19,0,2,5,7,24,10,7,18,44,19,0.25,12,37,4,26,0,7,2,28,2,0,2,1,5,2.28571428571429,0,7,2.28571428571429,1,8,2,1,1,0.333333333333333,0,8,8,1,176,42,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/CompoundString.java",0,4,54,4,0,2,0,12,2,5,0,0,2,6,8,1,6,12,13,0,1,4,6,15,12,9,15,36,14,0.22,10,29,4,14,0,6,2,16,2,0,0,1,4,2,0,3,2,1,4,1.83333333333333,1,3,1.375,0,8,8,1,114,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Constant.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,2,6,0,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,12,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/DynamicReference.java",0,2,29,1,0,1,0,4,1,3,0,0,1,4,4,1,4,4,10,0,1,1,4,5,4,4,9,19,5,0.21,6,14,1,9,0,4,1,25,2,1,1,1,2,1.5,0,3,1.75,1,1,1,1,0,0,0,8,8,1,66,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/DynamicSymbol.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,3,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,4,4,1,14,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/FieldRef.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,3,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,4,4,1,14,2,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Fixnum.java",0,5,50,13,0,3,0,19,3,5,0,0,3,6,3,1,6,19,13,0,1,13,6,26,19,16,13,40,24,0.07,9,37,13,20,0,6,3,33,3,0,3,1,5,1.83333333333333,0,3,2,1,11,2.66666666666667,1,2,0.75,0,6,6,1,100,0,0.98,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Float.java",0,3,34,7,0,2,0,12,2,4,0,0,2,5,1,1,5,12,11,0,1,7,5,15,12,9,11,25,13,0.04,9,24,7,14,0,5,2,40,3,0,3,1,5,2.4,0,3,1.8,1,5,1.8,1,1,0.428571428571429,0,6,6,1,68,0,0.794117647058823,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/GlobalVariable.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,3,0,0,1,3,3,3,2,2,2,1,1,1,0,0,0,2,2,1,12,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Hash.java",0,4,55,3,0,1,0,13,2,4,0,0,2,7,6,1,7,11,15,0,1,4,7,17,11,9,17,37,16,0.16,12,33,3,18,0,7,2,28,2,0,2,1,4,2,0,4,2,1,3,1.57142857142857,1,2,0.888888888888889,0,10,10,1,118,8,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/KeyValuePair.java",0,1,9,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,5,0,2,1,1,1,1,1,5,7,2,0,2,7,1,5,0,1,1,0,1,0,1,1,3,3,3,3,3,3,1,1,1,0,0,0,4,4,1,24,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Label.java",0,1,16,1,0,1,1,5,1,1,0,0,1,4,0,1,4,4,8,0,1,2,4,5,4,4,8,10,4,0,6,12,1,7,0,4,1,50,2,0,0,1,7,3,1,2,1.75,1,1,1,1,0,0,0,5,5,1,40,8,0.8125,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/MetaObject.java",0,3,33,5,0,2,0,9,2,3,0,0,2,4,1,1,4,9,13,0,1,5,4,13,9,8,13,26,12,0.04,6,25,5,16,0,4,2,25,2,0,6,1,16,5.25,0,3,2,1,5,2,1,1,0.5,0,6,6,1,92,26,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/MethAddr.java",0,1,30,1,0,1,9,3,1,1,0,0,1,3,9,1,3,3,14,0,0,1,3,12,3,3,14,16,3,0.56,5,17,1,13,0,3,1,100,3,0,0,1,7,3.33333333333333,1,2,1.33333333333333,1,1,1,1,0,0,0,9,9,1,71,10,0.866666666666667,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Nil.java",1,1,13,1,0,1,1,3,1,1,0,0,1,3,1,1,3,3,6,0,0,1,2,3,3,3,6,8,2,0.12,4,8,1,4,0,3,1,66,3,0,0,1,1,0.333333333333333,0,1,1,1,1,1,1,0,0,0,2,2,1,26,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/NthRef.java",0,1,15,1,0,1,0,2,1,1,0,0,1,2,5,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0.71,3,7,1,4,0,2,1,0,2,0,0,1,2,1.5,1,2,1.5,1,1,1,1,0,0,0,2,2,1,30,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Operand.java",0,1,42,1,0,1,1,7,1,1,0,0,1,7,20,1,7,7,13,0,0,1,7,7,7,7,13,15,6,1.33,8,19,1,11,0,7,1,100,1,22,1,1,17,6.14285714285714,1,1,0.857142857142857,0,1,1,1,0,0,0,10,10,1,182,98,0.952380952380952,1,0,1,1,1,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/ir/operands/Range.java",0,3,56,2,0,1,0,10,1,3,0,0,1,8,9,1,8,9,16,0,2,2,8,13,9,8,15,35,14,0.26,12,29,2,19,0,8,1,37,2,0,1,1,3,1.875,0,4,2,1,2,1.125,1,1,0.3,0,10,10,1,124,12,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Reference.java",0,1,10,1,0,1,0,2,1,1,0,0,1,2,0,1,2,2,5,0,1,1,2,2,2,2,5,7,2,0,3,7,1,4,0,2,1,0,2,3,0,1,4,2.5,1,2,1.5,1,1,1,1,0,0,0,2,2,1,20,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Regexp.java",0,2,36,1,0,1,0,6,1,2,0,0,1,6,6,1,6,6,13,0,2,1,6,7,6,6,12,22,8,0.27,8,20,1,13,0,6,1,41,2,0,0,1,4,1.83333333333333,0,3,1.83333333333333,1,1,1,1,0,0,0,8,8,1,82,10,0.972222222222222,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Splat.java",0,3,47,3,0,1,0,10,1,3,0,0,1,7,5,1,7,10,13,0,1,3,7,15,10,9,12,33,14,0.15,9,26,3,15,0,7,1,14,2,0,3,1,3,1.57142857142857,0,4,2,1,3,1.42857142857143,1,1,0.444444444444444,0,8,8,1,112,18,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/StringLiteral.java",0,1,20,1,0,1,0,4,1,1,0,0,1,4,1,1,4,4,10,0,2,1,4,4,4,4,10,14,6,0.07,5,16,1,11,0,4,1,37,3,0,1,1,5,2.5,0,4,2.75,1,1,1,1,0,0,0,6,6,1,42,2,0.75,1,0,2,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/SValue.java",0,3,52,3,0,1,0,9,1,3,0,0,1,7,12,1,7,9,14,0,1,3,7,12,9,7,13,31,10,0.39,9,23,3,14,0,7,1,28,2,0,1,1,4,1.42857142857143,0,3,1.57142857142857,1,2,1.14285714285714,1,1,0.333333333333333,0,8,8,1,138,34,0.980769230769231,1,0,1,1,1,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Symbol.java",0,1,6,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,5,1,0,1,4,1,2,0,1,1,0,3,0,0,1,2,2,2,2,2,2,1,1,1,0,0,0,2,2,1,12,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/operands/Variable.java",0,3,55,3,0,1,0,15,2,3,0,0,2,9,2,1,9,14,19,0,1,3,9,17,14,11,16,42,15,0.05,11,31,3,18,0,9,2,33,2,1,0,2,11,3.22222222222222,1,3,2,1,3,1.33333333333333,1,1,0.363636363636364,0,10,10,1,152,42,0.563636363636364,1,0,2,1,0,"TRUE",2,"FALSE",0
"src/org/jruby/compiler/ir/Operation.java",0,0,81,1,1,1,0,18,1,0,0,0,1,11,20,2,15,15,37,0,72,4,14,11,15,15,15,42,11,0.48,21,26,1,15,0,15,1,100,1,0,1,1,4,1.8,0,5,1.4,1,1,0.733333333333333,0,0,0,0,60,60,2,384,218,0.950617283950617,0.933333333333333,0,1,2,1,"TRUE",10,"FALSE",0
"src/org/jruby/compiler/ir/representations/BasicBlock.java",0,3,45,3,0,1,0,9,1,3,0,0,1,7,4,1,7,9,18,0,5,3,7,16,9,7,19,35,15,0.11,10,34,3,23,0,7,1,65,1,0,3,1,5,3.28571428571429,2,7,2.57142857142857,1,3,1.28571428571429,1,5,1.1,0,9,9,1,125,33,1,1,0,1,1,0,"TRUE",6,"FALSE",0
"src/org/jruby/compiler/ir/representations/CFG.java",1,10,197,15,0,1,0,28,2,11,0,0,2,13,15,3,13,28,53,0,7,15,12,83,28,13,56,165,65,0.09,25,121,15,88,0,13,2,72,1,0,11,2,7,2.69230769230769,1,13,3.38461538461538,1,29,3.23076923076923,1,5,0.941176470588235,0,12,12,1,708,77,1,1,0,1,1,0,"TRUE",12,"FALSE",0
"src/org/jruby/compiler/ir/targets/JDK6.java",0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,4,0,0.5,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0.333333333333333,0,2,2,1,14,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/targets/JDK7.java",0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,4,0,0.5,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ir/targets/JVM.java",3,5,330,11,0,1,1,60,2,6,1,0,1,37,6,3,37,51,109,0,9,11,34,137,60,37,114,277,108,0.02,47,222,4,163,0,36,2,94,1,2,35,2,14,4.02702702702703,1,14,4.02702702702703,1,11,1.72972972972973,1,1,0.317073170731707,0,28,28,2,822,162,0.9,0.571428571428571,0,2,2,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/JITCompiler.java",3,9,344,12,1,1,1,51,2,11,2,0,2,22,44,3,22,47,86,1,18,14,17,140,47,29,85,241,108,0.18,59,193,12,143,1,20,2,92,1,0,18,2,18,3.27272727272727,1,28,5.40909090909091,1,34,4.04545454545455,1,4,0.846153846153846,0,8,8,3,48,36,0.770348837209302,0.5,0,3,3,0,"TRUE",3,"TRUE",1
"src/org/jruby/compiler/JITCompilerMBean.java",0,1,13,1,0,1,0,9,1,1,0,0,1,9,0,1,9,9,11,0,0,1,9,0,9,9,11,12,0,0,1,11,1,10,0,9,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/NotCompilableException.java",0,3,10,1,0,1,1,1,1,3,0,0,1,1,0,1,1,1,4,0,0,1,1,2,1,1,4,6,1,0,4,5,1,3,0,1,1,100,2,0,0,1,26,26,26,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/ScriptCompiler.java",0,1,89,1,0,1,0,5,1,8,0,7,1,5,73,1,5,5,8,0,0,1,5,0,5,5,8,9,0,8.11,7,8,1,7,0,5,1,0,0,1,4,0,1,0.6,0,1,0.6,0,1,1,1,0,0,0,2,2,1,20,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"src/org/jruby/compiler/util/HandleFactory.java",1,16,341,27,0,2,1,62,4,18,9,1,4,15,51,2,15,56,52,1,0,27,13,189,62,26,58,257,160,0.2,38,218,21,161,1,6,4,88,1,0,4,1,18,4.8,0,47,5.66666666666667,1,29164,1951,1,4,1.15789473684211,0,2,2,1,78,6,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"src/org/jruby/compiler/VariableCompiler.java",0,1,87,1,0,1,0,25,1,1,0,0,1,25,30,1,25,25,51,0,0,1,25,0,25,25,30,52,0,0.58,5,30,1,29,0,25,1,0,0,1,4,0,11,3.12,0,1,0.08,0,1,1,1,0,0,0,0,0,0,0,0,0.942528735632184,0,0,1,0,2,"FALSE",0,"TRUE",1
"src/org/jruby/demo/IRBConsole.java",1,14,109,4,0,1,1,9,2,16,1,0,2,5,5,4,5,9,37,0,0,4,4,52,9,7,37,86,37,0.06,19,74,4,64,2,4,2,100,2,0,6,2,6,2,0,29,7.6,1,6,2.2,1,2,0.818181818181818,0,0,0,0,0,0,0.779816513761468,0,0,2,0,3,"TRUE",1,"TRUE",1
"src/org/jruby/demo/TextAreaReadline.java",2,7,604,11,0,1,2,112,2,9,0,0,2,50,32,23,52,100,137,8,29,14,42,296,107,63,141,484,225,0.07,94,366,9,263,0,52,2,100,2,0,11,2,16,3.94230769230769,0,28,4.11538461538461,0,32,2.76923076923077,0,2,0.526315789473684,0,0,0,0,0,0,0.475165562913907,0,0,3,0,3,"FALSE",0,"TRUE",2
"src/org/jruby/environment/OSEnvironment.java",1,9,83,3,0,1,0,7,2,14,1,3,2,3,38,1,3,7,14,0,0,3,2,18,7,3,15,35,12,1.09,10,27,3,20,1,2,2,0,1,0,2,1,4,2.66666666666667,2,9,7,5,3,2.33333333333333,2,1,1,1,0,0,0,0,0,0.843373493975904,0,0,2,0,1,"FALSE",0,"FALSE",0
"src/org/jruby/evaluator/AssignmentVisitor.java",0,20,152,9,0,1,0,33,6,25,4,1,6,4,36,1,4,25,33,0,0,12,4,59,25,4,33,96,44,0.38,20,77,9,56,3,0,8,0,1,0,10,1,11,8.5,7,14,10.25,2,40,25.25,1,3,1.85714285714286,0,2,2,1,2,200,0.697368421052632,1,0,2,1,4,"FALSE",0,"FALSE",0
"src/org/jruby/evaluator/ASTInterpreter.java",2,9,369,6,0,2,0,57,3,12,22,1,3,22,73,1,22,55,89,0,0,6,20,136,55,43,82,239,105,0.31,57,187,6,133,1,0,3,0,1,0,33,1,14,6.45454545454545,2,20,6.09090909090909,2,6,2.45454545454545,1,3,1.16666666666667,0,0,0,0,0,0,0.829268292682927,0,0,2,0,1,"FALSE",0,"TRUE",1
