"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java",0,4,126,2,0,1,0,17,1,4,0,0,1,16,22,1,16,17,34,1,2,2,15,38,17,16,32,82,31,0.27,22,63,2,46,0,16,1,53,2,0,6,1,5,3,0,15,2.625,1,1,1,1,0,0,0,0,0,0,0,0,0.547619047619048,0,0,2,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/NoErrorHandlerBuilder.java",0,3,47,1,0,1,0,3,1,3,0,0,1,3,25,1,3,3,9,0,0,1,3,5,3,3,8,17,4,1.47,5,12,1,8,0,3,1,0,2,0,2,1,1,0.333333333333333,0,2,1.33333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0.680851063829787,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/NotifyBuilder.java",17,7,1614,10,7,1,1,268,1,10,0,2,1,174,417,26,176,259,159,2,32,10,150,616,259,195,280,995,370,0.42,202,650,10,381,0,176,2,100,3,19,14,2,100,4.61363636363636,0,9,2.19318181818182,0,24,1.63068181818182,0,3,0.428571428571429,0,2,2,2,8,13,0.998761609907121,0.5,0,1,2,2,"FALSE",0,"TRUE",2
"camel-core/src/main/java/org/apache/camel/builder/PredicateBuilder.java",1,8,464,4,0,1,0,107,1,10,21,1,1,58,92,19,58,85,42,22,0,7,35,193,85,80,80,304,120,0.3,68,200,4,112,0,37,2,0,1,0,5,2,14,3.06896551724138,0,5,1.96551724137931,1,4,1.46551724137931,1,2,0.435897435897436,0,0,0,0,0,0,0.482758620689655,0,0,3,0,4,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ProcessorBuilder.java",1,6,257,1,0,1,0,40,1,7,13,1,1,40,64,14,40,40,28,0,0,1,39,101,40,40,53,163,42,0.39,30,95,1,54,0,27,1,0,1,0,4,2,3,1.6,0,4,1.525,0,1,1,1,0,0,0,0,0,0,0,0,0.587548638132296,0,0,3,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ProxyBuilder.java",0,3,87,1,0,1,0,5,1,9,0,5,1,5,50,1,5,5,14,0,2,1,5,8,5,5,13,28,8,1.79,9,21,1,15,0,5,1,50,1,0,4,1,11,3.6,1,3,2.2,1,1,1,1,0,0,0,0,0,0,0,0,0.977011494252874,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/RouteBuilder.java",0,5,373,4,0,1,0,45,2,9,0,4,2,29,150,1,29,45,63,5,3,4,24,96,45,29,61,189,82,0.79,34,143,4,98,0,29,2,95,2,3844,12,2,347,35.8965517241379,1,8,4.58620689655172,0,5,1.51724137931034,1,2,0.548387096774194,0,0,0,0,0,0,0.474530831099196,0,0,4,0,5,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java",1,4,96,2,0,1,0,14,1,4,2,0,1,11,25,1,11,14,23,0,4,2,10,21,14,11,23,57,19,0.44,14,42,2,27,0,9,1,77,1,0,4,3,7,3.36363636363636,1,6,2.54545454545455,1,2,1.27272727272727,1,1,0.357142857142857,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ThreadPoolBuilder.java",0,3,140,1,0,1,0,13,1,6,0,3,1,13,64,1,13,13,23,0,2,1,13,21,13,13,23,58,21,1.1,18,44,1,30,0,13,1,53,1,0,4,1,14,5.38461538461539,0,4,2.38461538461538,2,1,1,1,0,0,0,0,0,0,0,0,0.857142857142857,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ThreadPoolProfileBuilder.java",0,4,86,2,0,1,0,11,1,4,0,0,1,10,22,1,10,11,16,0,1,2,10,20,11,10,16,48,20,0.46,16,36,2,24,0,10,1,0,1,0,2,1,6,4.2,2,4,2.3,1,2,1.1,1,1,0.25,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java",0,3,292,2,0,1,0,39,1,5,0,1,1,36,96,1,36,39,68,2,2,2,34,64,39,36,66,154,44,0.62,42,110,2,69,0,36,1,59,1,1,5,3,259,26.5555555555556,0,9,3.25,1,2,1.08333333333333,1,1,0.128205128205128,0,2,2,1,4,4,0.414383561643836,1,0,4,1,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java",0,7,127,5,0,1,0,21,2,8,0,1,2,9,29,1,9,20,28,0,2,5,9,38,20,12,30,83,34,0.35,15,64,5,40,0,9,2,22,1,0,1,3,11,4.77777777777778,1,11,4.77777777777778,1,9,3.22222222222222,1,5,1.25,0,0,0,0,0,0,0.669291338582677,0,0,2,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DefaultTransformErrorHandler.java",0,3,60,1,0,1,1,6,1,3,0,0,1,6,20,1,6,6,16,0,0,1,6,7,6,6,16,29,6,0.69,11,22,1,15,0,6,1,66,1,0,0,3,2,1.33333333333333,1,1,0.333333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0.866666666666667,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java",0,3,39,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,8,0,1,1,2,3,2,2,8,13,2,1.62,5,10,1,7,0,2,1,0,1,0,1,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.897435897435897,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java",0,3,31,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3,3,5,1,3,0,1,1,0,1,0,3,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.741935483870968,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/FileResultHandler.java",0,3,51,1,0,1,0,3,1,3,0,0,1,3,24,1,3,3,11,0,2,1,3,4,3,3,11,19,4,1.26,8,15,1,11,0,3,1,33,1,0,1,2,2,1.66666666666667,1,3,1.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/FileResultHandlerFactory.java",0,4,35,1,0,1,0,1,1,4,0,0,1,1,21,1,1,1,7,0,0,1,1,2,1,1,7,10,1,2.1,4,8,1,6,0,1,1,0,1,0,4,2,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java",0,3,41,1,0,1,1,2,1,3,0,0,1,2,21,1,2,2,8,0,1,1,2,4,2,2,8,14,3,1.5,6,11,1,8,0,2,1,50,4,0,0,1,4,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.853658536585366,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java",0,17,109,15,0,1,1,20,6,18,0,0,6,3,27,1,3,17,27,0,2,18,3,39,17,3,27,71,29,0.38,11,56,15,38,0,3,7,44,1,0,2,2,10,5,1,14,5.66666666666667,1,30,10.6666666666667,1,3,1.8,0,0,0,0,0,0,0.605504587155963,0,0,3,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java",0,5,155,4,0,1,7,16,1,7,1,2,1,12,60,1,12,15,45,0,1,4,12,44,15,12,46,85,25,0.71,17,71,4,55,0,11,1,97,1,0,5,1,19,5.41666666666667,1,11,3.25,1,6,1.41666666666667,1,2,0.428571428571429,0,0,0,0,0,0,0.819354838709677,0,0,3,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java",0,1,33,1,2,1,0,2,1,1,0,0,1,2,21,1,2,2,6,0,0,1,0,0,2,2,6,7,0,3,5,6,1,5,0,2,1,0,0,4,1,0,1,1,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.848484848484849,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java",0,1,35,1,1,1,0,1,1,7,0,6,1,1,27,1,1,1,4,0,0,1,0,0,1,1,4,5,0,5.4,3,4,1,3,0,1,1,0,0,4,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.6,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,10,0,2,1,2,4,2,2,10,15,2,1.4,6,12,1,9,0,2,1,50,1,0,1,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java",0,3,31,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3,3,5,1,3,0,1,1,0,1,0,3,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.741935483870968,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,10,0,2,1,2,4,2,2,10,15,2,1.4,6,12,1,9,0,2,1,50,1,0,1,2,2,1.5,1,2,1.5,1,1,1,1,0,0,0,0,0,0,0,0,0.833333333333333,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java",0,3,31,1,0,1,0,1,1,3,0,0,1,1,21,1,1,1,4,0,0,1,1,1,1,1,4,7,1,3,3,5,1,3,0,1,1,0,1,0,3,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.774193548387097,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/TimeUnitAdapter.java",0,7,48,2,0,1,0,4,2,7,0,0,2,2,20,1,2,4,11,0,0,2,2,8,4,2,9,22,6,0.91,6,15,2,10,0,2,2,0,2,0,0,1,2,1.5,1,3,2.5,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java",9,8,1237,12,0,1,4,200,2,12,2,3,2,91,341,8,91,182,224,16,21,19,66,437,182,114,231,771,323,0.44,127,554,12,364,0,89,2,96,2,0,17,4,52,4.34065934065934,1,20,3.46153846153846,1,512,9.41758241758242,1,5,0.676470588235294,0,6,6,3,271,156,0.613581244947453,0.666666666666667,0,3,3,7,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java",3,6,548,13,0,1,1,80,2,8,5,1,2,49,126,2,49,80,123,4,11,13,42,175,80,58,121,353,144,0.36,69,265,13,181,0,44,2,93,2,0,22,2,23,3.18367346938776,0,23,2.87755102040816,1,198,5.46938775510204,1,3,0.384615384615385,0,2,2,1,23,20,0.406934306569343,1,0,4,1,5,"TRUE",1,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XsltErrorListener.java",0,3,46,1,0,1,1,3,1,3,0,0,1,3,19,1,3,3,13,0,0,1,3,4,3,3,10,20,3,0.95,7,13,1,9,0,3,1,0,1,0,0,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/builder/xml/XsltUriResolver.java",0,23,113,9,0,3,1,11,6,29,0,3,6,2,34,1,2,11,24,0,3,9,2,35,11,5,24,66,27,0.52,13,51,9,39,2,2,6,12,1,0,4,2,7,5.5,4,11,8.5,6,20,11,2,2,1.75,1,4,4,1,44,29,0.991150442477876,1,0,1,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/BytesSource.java",0,3,65,2,0,1,1,7,1,3,0,0,1,6,22,1,6,7,16,0,1,2,6,10,7,6,16,33,9,0.67,10,25,2,17,0,6,1,66,2,0,0,2,8,4.16666666666667,2,3,1.66666666666667,1,2,1.16666666666667,1,1,0.375,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelAuthorizationException.java",0,3,45,1,0,1,1,3,1,3,0,0,1,3,23,1,3,3,7,0,1,1,3,6,3,3,7,16,5,1.44,6,12,1,8,0,3,1,50,4,0,1,1,7,5,2,5,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.822222222222222,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelContext.java",0,1,1182,1,123,1,0,123,1,7,0,6,1,123,871,1,123,123,179,0,0,1,0,0,123,123,161,180,0,4.84,131,161,1,160,0,123,1,0,2,1,41,2,729,32.9593495934959,0,1,0.617886178861789,0,1,1,1,0,0,0,5,5,1,57,2,0.763113367174281,1,0,3,1,10,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelContextAware.java",0,1,41,1,2,1,0,2,1,6,0,5,1,2,32,1,2,2,4,0,0,1,0,0,2,2,4,5,0,6.4,4,4,1,3,0,2,1,0,0,40,1,0,12,8.5,5,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.707317073170732,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelException.java",0,2,41,1,0,1,1,4,1,2,0,0,1,4,21,1,4,4,7,0,0,1,4,4,4,4,7,15,3,1.4,5,10,1,5,0,4,1,100,2,13,0,1,15,5.75,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.902439024390244,0,0,1,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelExchangeException.java",0,7,77,6,0,1,1,9,2,10,1,3,2,4,35,1,4,9,9,0,1,6,4,18,9,4,9,35,16,1,7,25,6,15,0,3,2,62,3,16,1,1,55,27.25,8,8,4.25,1,18,5.25,1,2,1,0,0,0,0,0,0,0.506493506493506,0,0,3,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelExecutionException.java",0,3,37,1,0,1,1,2,1,3,0,0,1,2,24,1,2,2,5,0,0,1,2,3,2,2,5,10,2,2.4,3,7,1,4,0,2,1,100,4,0,1,1,5,4,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0.972972972972973,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/CamelUnitOfWorkException.java",0,4,42,1,0,1,1,2,1,4,0,0,1,2,24,1,2,2,7,0,1,1,2,5,2,2,7,14,3,1.71,4,10,1,7,0,2,1,50,4,0,1,1,3,2,1,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0.976190476190476,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Channel.java",0,1,104,1,10,1,0,10,1,6,0,5,1,10,75,1,10,10,15,0,0,1,0,0,10,10,15,16,0,4.69,13,15,1,14,0,10,1,0,2,1,2,2,19,3.4,0,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/Component.java",0,1,63,1,3,1,0,3,1,11,0,10,1,3,53,1,3,3,5,0,0,1,0,0,3,3,5,6,0,8.83,4,5,1,4,0,3,1,0,1,5,2,1,6,3.33333333333333,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0.396825396825397,1,0,3,1,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/AbstractCamelInvocationHandler.java",1,12,256,9,0,2,3,42,4,17,3,4,4,11,60,2,11,39,53,6,2,9,4,92,39,27,52,170,70,0.35,26,122,9,82,1,8,4,88,1,2,14,2,9,3.72727272727273,1,14,6,1,38,6.18181818181818,1,5,1.86666666666667,0,0,0,0,0,0,0.84375,0,0,2,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java",0,3,46,1,0,1,1,2,1,5,0,1,1,2,25,1,2,2,9,0,1,1,2,4,2,2,9,15,3,1.67,6,12,1,9,0,2,1,50,4,0,1,1,9,8,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0.891304347826087,0,0,1,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java",0,1,34,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,7,0,0,1,0,0,1,1,7,8,0,2.75,4,7,1,6,0,1,1,0,0,1,3,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.823529411764706,0,0,2,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanAnnotationExpressionFactory.java",0,11,63,3,0,1,0,5,3,13,0,1,3,2,21,1,2,5,16,1,0,3,1,15,5,2,15,33,9,0.64,9,24,3,18,1,2,3,0,2,0,5,1,3,2,1,5,5,5,3,2.5,2,2,1.75,1,0,0,0,0,0,0.984126984126984,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java",0,4,94,2,2,1,1,9,1,5,0,1,1,8,34,1,8,9,26,3,1,2,3,19,9,8,25,48,12,0.71,12,37,2,27,0,8,1,75,3,2,9,1,5,2.75,0,7,3.25,1,2,1.125,1,1,0.3,0,1,1,1,24,0,0.404255319148936,1,0,3,1,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanConstants.java",1,2,29,1,0,1,1,1,1,3,0,1,1,1,20,1,1,1,4,0,0,1,0,1,1,1,4,6,0,3.33,3,4,1,2,0,1,1,100,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanConverter.java",1,10,64,5,0,3,0,7,3,15,1,2,3,2,24,1,2,6,15,0,0,6,1,12,6,6,13,30,8,0.8,10,21,5,14,2,1,4,0,1,0,5,1,5,2.5,0,6,3.5,1,5,3,1,2,1.5,0,0,0,0,0,0,0.953125,0,0,1,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java",1,4,124,4,0,1,0,20,1,4,0,0,1,16,25,1,16,20,32,2,5,4,13,29,20,16,30,78,25,0.32,21,55,4,35,0,16,1,82,6,0,6,1,9,4.75,1,9,1.875,1,6,1.3125,1,2,0.333333333333333,0,0,0,0,0,0,0.870967741935484,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanHelper.java",1,12,136,10,0,4,0,20,4,26,3,10,4,4,62,1,4,16,11,0,0,13,3,30,16,15,12,56,28,1.11,18,40,10,22,2,1,5,0,1,0,3,1,5,3,0,9,4.5,1,12,4.5,1,2,1.33333333333333,0,1,1,1,31,11,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanHolder.java",0,1,34,1,3,1,0,3,1,1,0,0,1,3,21,1,3,3,7,0,0,1,0,0,3,3,7,8,0,2.62,5,7,1,6,0,3,1,0,0,3,3,0,6,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.794117647058823,0,0,2,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java",16,19,1038,15,0,3,3,187,5,26,4,5,5,34,204,2,34,167,195,5,11,18,13,468,167,104,203,711,342,0.29,123,545,15,361,2,30,6,90,1,0,35,2,18,5.67647058823529,2,27,8.52941176470588,1,417,25.6470588235294,1,4,1.94594594594595,0,7,7,2,164,72,0.700385356454721,0.857142857142857,0,2,2,7,"TRUE",2,"TRUE",1
"camel-core/src/main/java/org/apache/camel/component/bean/BeanInfoCacheKey.java",0,8,61,6,0,2,0,10,3,9,0,0,3,3,19,1,3,9,12,0,2,7,3,15,9,7,10,33,13,0.58,9,23,6,15,1,3,3,0,1,0,0,1,3,2.66666666666667,2,3,2.66666666666667,2,5,2.33333333333333,1,1,0.6,0,1,1,1,61,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java",0,5,110,3,0,1,1,15,2,5,0,0,2,10,25,1,10,15,30,0,3,3,10,30,15,10,29,72,24,0.35,13,53,3,38,0,10,2,62,1,0,4,2,7,5.3,4,9,2.8,1,3,1.5,1,1,0.5,0,0,0,0,0,0,0.763636363636364,0,0,3,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java",1,7,236,13,0,2,1,34,2,9,0,1,2,18,57,1,18,33,46,3,4,14,14,74,33,28,46,147,63,0.39,32,109,13,74,0,18,2,85,2,0,13,2,11,3.27777777777778,0,28,3.27777777777778,1,155,9.72222222222222,1,3,0.55,0,1,1,1,5,46,0.538135593220339,1,0,2,1,4,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/BeanTypeHolder.java",0,1,28,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,3,3,1,2,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java",0,5,48,2,0,1,0,3,2,5,0,0,2,2,22,1,2,3,14,0,1,2,2,6,3,2,13,20,3,1.1,6,16,2,13,0,2,2,0,2,0,6,2,4,4,4,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0.625,0,0,4,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ClassComponent.java",0,13,55,1,0,1,0,1,1,22,0,5,1,1,27,1,1,1,12,1,0,1,0,11,1,1,12,19,5,1.42,9,17,1,15,4,1,1,0,4,0,9,1,3,3,3,13,13,13,1,1,1,0,0,0,0,0,0,0,0,0.981818181818182,0,0,1,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java",0,3,68,1,0,1,0,7,1,3,0,0,1,7,22,1,7,7,17,0,3,1,7,11,7,7,16,36,11,0.61,10,27,1,19,0,7,1,66,1,0,6,2,7,3,1,7,2.85714285714286,1,1,1,1,0,0,0,0,0,0,0,0,0.764705882352941,0,0,3,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/ConstantTypeBeanHolder.java",0,3,69,1,0,1,0,8,1,3,0,0,1,8,21,1,8,8,16,0,2,1,8,11,8,8,15,36,11,0.58,12,26,1,17,0,8,1,68,1,0,5,2,5,1.875,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java",0,9,71,3,0,1,0,7,2,11,0,1,2,3,26,1,3,7,18,2,0,3,1,19,7,3,18,39,11,0.67,6,29,3,21,0,3,2,0,1,3,5,2,7,4.66666666666667,3,5,4,3,4,2.66666666666667,2,1,1,1,0,0,0,0,0,0.619718309859155,0,0,3,0,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java",0,4,61,1,0,1,0,4,1,5,0,0,1,4,24,1,4,4,16,0,1,1,4,10,4,4,16,30,9,0.8,7,25,1,20,0,4,1,50,1,0,7,2,4,2.25,1,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0.721311475409836,0,0,4,0,0,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java",0,3,70,1,0,1,1,9,1,3,0,0,1,9,21,1,9,9,17,0,3,1,9,11,9,9,17,37,10,0.57,12,27,1,17,0,9,1,66,1,0,0,2,5,2.22222222222222,1,7,1.77777777777778,1,1,1,1,0,0,0,0,0,0,0,0,0.928571428571429,0,0,1,0,3,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java",7,14,711,12,0,2,1,126,3,20,0,4,3,41,137,4,41,113,141,9,13,16,25,291,113,63,154,491,206,0.28,83,360,12,242,1,41,3,91,3,0,19,2,16,3.53658536585366,0,57,5.41463414634146,1,594,19.5365853658537,1,5,1.19148936170213,0,5,5,2,46,23,0.490857946554149,0.8,0,3,2,7,"FALSE",0,"TRUE",4
"camel-core/src/main/java/org/apache/camel/component/bean/MethodInfoCache.java",2,4,90,2,0,1,0,12,1,4,3,0,1,10,23,1,10,12,23,4,3,2,4,22,12,10,23,54,18,0.43,13,41,2,28,0,7,1,80,1,0,4,1,4,2.8,2,4,3,2,2,1.2,1,1,0.285714285714286,0,0,0,0,0,0,0.733333333333333,0,0,3,0,2,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java",0,1,46,1,5,1,0,5,1,2,0,1,1,5,27,1,5,5,10,0,0,1,0,0,5,5,10,11,0,2.45,8,10,1,9,0,5,1,0,0,1,1,0,9,2.2,0,1,1,1,1,1,1,0,0,0,1,1,1,7,2,0.695652173913043,1,0,2,1,1,"FALSE",0,"FALSE",0
"camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java",0,4,62,2,0,1,1,7,1,4,0,0,1,6,19,1,6,7,14,0,2,2,6,15,7,6,14,34,14,0.56,9,28,2,21,0,6,1,44,4,0,2,1,10,5.5,3,5,3.66666666666667,1,1,1,1,0,0,0,0,0,0,0,0,0.936507936507937,0,0,1,0,2,"FALSE",0,"TRUE",1
