"File","CountDeclMethodPrivate","AvgLineCode","CountLine","MaxCyclomatic","CountDeclMethodDefault","AvgEssential","CountDeclClassVariable","SumCyclomaticStrict","AvgCyclomatic","AvgLine","CountDeclClassMethod","AvgLineComment","AvgCyclomaticModified","CountDeclFunction","CountLineComment","CountDeclClass","CountDeclMethod","SumCyclomaticModified","CountLineCodeDecl","CountDeclMethodProtected","CountDeclInstanceVariable","MaxCyclomaticStrict","CountDeclMethodPublic","CountLineCodeExe","SumCyclomatic","SumEssential","CountStmtDecl","CountLineCode","CountStmtExe","RatioCommentToCode","CountLineBlank","CountStmt","MaxCyclomaticModified","CountSemicolon","AvgLineBlank","CountDeclInstanceMethod","AvgCyclomaticStrict","PercentLackOfCohesion","MaxInheritanceTree","CountClassDerived","CountClassCoupled","CountClassBase","CountInput_Max","CountInput_Mean","CountInput_Min","CountOutput_Max","CountOutput_Mean","CountOutput_Min","CountPath_Max","CountPath_Mean","CountPath_Min","MaxNesting_Max","MaxNesting_Mean","MaxNesting_Min","COMM","ADEV","DDEV","Added_lines","Del_lines","OWN_LINE","OWN_COMMIT","MINOR_COMMIT","MINOR_LINE","MAJOR_COMMIT","MAJOR_LINE","HeuBug","HeuBugCount","RealBug","RealBugCount"
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcat.java",1,20,203,14,0,2,0,30,5,23,0,2,5,6,32,1,6,27,49,0,5,15,5,90,29,13,44,157,71,0.2,15,115,12,86,0,6,5,63,2,0,15,1,10,4.66666666666667,2,13,5.66666666666667,2,292,51.5,2,3,2.125,1,2,2,1,207,6,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java",0,21,153,8,0,3,0,21,5,22,0,0,5,4,27,1,4,19,41,1,2,8,3,62,20,11,35,114,41,0.24,12,76,8,56,1,4,5,62,2,0,14,1,7,4.75,2,10,6.25,3,16,8,2,5,3.5,1,2,2,1,29,14,0.522875816993464,1,0,4,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFElt.java",0,16,103,6,0,2,0,12,4,17,0,0,4,3,24,1,3,11,28,0,1,6,3,35,11,5,23,70,25,0.34,9,48,6,36,1,3,4,33,2,0,11,1,5,3.33333333333333,2,9,5.33333333333333,3,18,7.66666666666667,2,2,1.6,1,1,1,1,2,2,0.757281553398058,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapAnd.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,10,1,0,1,1,2,2,2,6,15,2,1.4,6,8,1,5,0,2,1,0,3,0,0,1,2,1,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapEmpty.java",0,16,109,3,0,1,0,9,3,18,0,0,3,3,18,1,3,9,39,0,2,3,3,37,9,3,35,77,23,0.23,14,58,3,48,1,3,3,50,2,0,13,1,5,3.66666666666667,2,11,8,3,4,3.66666666666667,3,2,1.6,1,1,1,1,3,3,0.972477064220184,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEWAHBitmapOr.java",0,3,42,1,0,1,0,2,1,3,0,0,1,2,21,1,2,2,10,1,0,1,1,2,2,2,6,15,2,1.4,6,8,1,5,0,2,1,0,3,0,0,1,2,1,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFField.java",0,15,101,5,0,2,0,10,3,17,0,0,3,3,21,1,3,10,26,0,2,5,3,32,10,7,21,66,25,0.32,14,46,5,35,2,3,3,50,2,0,9,1,4,3.33333333333333,2,8,5.33333333333333,4,6,4.33333333333333,1,2,1.6,0,1,1,1,2,3,0.623762376237624,1,0,3,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFormatNumber.java",0,44,214,16,0,1,0,30,10,49,0,0,5,3,28,1,3,14,45,0,5,16,3,121,30,3,35,168,47,0.17,18,82,6,67,3,3,10,60,2,0,14,1,19,12.6666666666667,2,17,9,3,32,22,2,3,2.2,1,2,2,1,9,14,0.850467289719626,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFFromUtcTimestamp.java",0,11,124,5,0,1,1,15,2,11,0,0,2,6,17,1,6,14,39,2,3,6,4,46,14,8,34,90,30,0.19,17,64,5,49,0,6,3,79,2,1,10,1,5,2.66666666666667,1,11,4.83333333333333,1,6,2.83333333333333,1,2,1.125,0,1,1,1,3,3,0.951612903225806,1,0,1,1,2,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java",0,5,64,2,0,1,0,4,1,6,0,0,1,3,22,1,3,4,20,0,2,2,3,10,4,3,17,33,8,0.67,9,25,2,20,0,3,1,50,2,0,6,1,4,2.33333333333333,1,4,2.66666666666667,2,2,1.33333333333333,1,1,0.6,0,1,1,1,2,2,0.765625,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java",0,16,98,5,0,1,0,11,3,17,0,0,3,3,23,1,3,8,22,0,2,7,3,37,8,3,19,64,20,0.36,11,39,5,30,1,3,4,33,2,0,13,1,7,4,2,10,5.66666666666667,3,16,6.33333333333333,1,1,0.8,0,1,1,1,2,2,1,1,0,1,1,0,"TRUE",1,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java",2,25,218,15,0,4,0,31,6,28,0,1,6,5,41,1,5,29,36,0,6,15,3,92,31,20,38,157,76,0.26,21,114,13,83,1,5,6,50,2,0,14,1,11,5.6,2,11,6.8,1,30,10,3,4,3,2,1,1,1,4,4,0.573394495412844,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java",0,21,127,6,0,2,0,12,4,25,0,1,4,3,26,1,3,12,30,0,5,6,3,49,12,6,26,86,31,0.3,15,57,6,45,3,3,4,40,2,0,11,1,7,5,2,15,7.66666666666667,1,24,10,1,2,1.4,0,1,1,1,4,4,0.78740157480315,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInFile.java",0,13,141,5,0,1,0,15,3,15,0,1,3,5,29,1,5,14,40,0,3,5,5,43,14,5,31,93,26,0.31,19,57,5,42,1,5,3,53,2,0,10,1,5,3.2,1,10,4.8,1,12,4.2,1,2,1.42857142857143,0,1,1,1,3,4,0.978723404255319,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInstr.java",0,11,98,5,0,1,0,9,3,13,0,0,3,3,28,1,3,8,28,0,2,5,3,25,8,3,23,58,17,0.48,12,40,5,31,1,3,3,50,2,0,11,1,5,3.33333333333333,2,9,5,1,12,5,1,2,1.4,0,1,1,1,2,2,0.673469387755102,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLeadLag.java",0,5,247,5,0,1,0,34,1,6,0,0,1,24,19,3,24,30,74,9,6,8,15,74,30,24,60,187,49,0.1,41,109,5,78,0,24,1,79,3,2,18,1,9,1.83333333333333,0,15,2.33333333333333,1,12,1.58333333333333,1,2,0.285714285714286,0,5,5,3,204,197,0.987854251012146,0.6,0,1,3,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLocate.java",0,17,115,7,0,2,0,17,4,18,0,0,4,3,29,1,3,13,32,0,2,9,3,38,13,6,25,75,25,0.39,11,50,7,37,1,3,6,50,2,0,11,1,5,3.66666666666667,2,9,5.33333333333333,1,24,9.66666666666667,1,2,1.6,0,1,1,1,3,3,0.617391304347826,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLower.java",0,18,111,4,0,1,0,10,3,19,0,0,3,3,22,1,3,10,33,0,4,4,3,42,10,3,27,80,31,0.28,9,58,4,47,0,3,3,50,2,0,14,1,8,4.33333333333333,2,13,7,3,8,5,3,2,1.6,1,2,2,1,115,5,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMacro.java",1,6,171,5,0,1,1,26,2,6,0,0,2,16,22,1,16,26,50,0,7,5,15,61,26,16,47,131,53,0.17,18,100,5,73,0,16,2,80,2,0,12,2,10,3.4375,1,14,2.625,0,16,2.3125,1,2,0.611111111111111,0,1,1,1,171,0,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMap.java",0,24,133,11,0,1,0,16,5,27,0,0,5,3,23,1,3,16,31,0,2,11,3,54,16,3,28,95,36,0.24,15,64,11,48,2,3,5,50,2,0,14,1,4,3,2,10,6,3,112,39,2,3,2.4,1,1,1,1,2,2,0.984962406015038,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapKeys.java",0,8,73,3,0,1,0,5,2,8,0,0,2,3,21,1,3,5,25,0,2,3,3,17,5,3,19,44,11,0.48,8,30,3,24,0,3,2,50,2,0,9,1,4,3,2,9,5.33333333333333,1,3,1.66666666666667,1,1,0.6,0,1,1,1,2,2,0.972602739726027,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMapValues.java",0,8,73,3,0,1,0,5,2,8,0,0,2,3,21,1,3,5,25,0,2,3,3,17,5,3,19,44,11,0.48,8,30,3,24,0,3,2,50,2,0,9,1,4,3,2,9,5.33333333333333,1,3,1.66666666666667,1,1,0.6,0,1,1,1,2,2,0.972602739726027,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNamedStruct.java",0,14,89,4,0,1,0,9,3,14,0,0,3,3,17,1,3,9,32,0,1,4,3,27,9,3,26,63,22,0.27,9,48,4,38,0,3,3,33,2,0,9,1,3,2.33333333333333,2,8,4.66666666666667,3,6,3.66666666666667,2,2,1.8,1,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFNvl.java",0,11,75,3,0,1,0,7,2,11,0,0,2,3,17,1,3,6,23,0,2,4,3,25,6,3,15,52,16,0.33,6,31,3,24,0,3,2,33,2,0,8,1,3,2.33333333333333,1,8,4.66666666666667,3,4,2.33333333333333,1,1,0.8,0,1,1,1,2,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPAnd.java",0,12,84,6,0,3,0,12,3,13,0,0,3,3,20,1,3,9,23,0,3,9,3,26,9,8,18,55,21,0.36,9,39,6,29,1,3,4,44,2,0,7,1,4,3,2,4,3,1,11,4.66666666666667,1,2,1.4,0,1,1,1,1,1,0.988095238095238,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqual.java",0,27,88,12,0,7,0,13,7,27,0,0,4,2,20,1,2,7,12,0,0,12,2,44,13,13,10,62,29,0.32,6,39,6,31,0,2,7,0,3,1,10,1,25,13,1,12,7.5,3,12,6.5,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualNS.java",0,13,42,3,0,3,0,5,3,13,0,0,3,1,17,1,1,3,10,0,0,5,1,9,3,3,7,21,7,0.81,4,14,3,10,0,1,5,0,4,0,2,1,2,2,2,4,4,4,3,3,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrGreaterThan.java",0,30,96,12,0,7,0,14,7,30,0,0,4,2,20,1,2,7,18,0,0,13,2,48,13,13,16,70,33,0.29,6,49,6,41,0,2,7,0,3,0,12,1,25,12.5,0,14,8.5,3,12,6.5,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrLessThan.java",0,30,97,12,0,7,0,14,7,30,0,0,4,2,20,1,2,7,18,0,0,13,2,48,13,13,16,70,33,0.29,7,49,6,41,0,2,7,0,3,0,12,1,25,12.5,0,14,8.5,3,12,6.5,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPGreaterThan.java",0,30,97,12,0,7,0,14,7,30,0,0,4,2,20,1,2,7,18,0,0,13,2,48,13,13,16,70,33,0.29,7,49,6,41,0,2,7,0,3,0,12,1,24,12,0,14,8.5,3,12,6.5,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPLessThan.java",0,30,96,12,0,7,0,14,7,30,0,0,4,2,20,1,2,7,18,0,0,13,2,48,13,13,16,70,33,0.29,6,49,6,41,0,2,7,0,3,0,12,1,24,12,0,14,8.5,3,12,6.5,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNot.java",0,7,66,2,0,1,0,5,2,7,0,0,2,3,21,1,3,5,21,0,2,2,3,13,5,3,16,38,10,0.55,7,26,2,20,0,3,2,50,2,0,7,1,3,2.66666666666667,2,4,2.66666666666667,1,2,1.66666666666667,1,1,0.8,0,1,1,1,1,1,0.984848484848485,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotEqual.java",0,27,87,12,0,7,0,13,7,27,0,0,4,2,20,1,2,7,12,0,0,12,2,44,13,13,10,62,29,0.32,5,39,6,31,0,2,7,0,3,0,10,1,24,12,0,12,7.5,3,12,6.5,1,2,1.5,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotNull.java",0,5,59,2,0,1,0,4,1,5,0,0,1,3,21,1,3,4,18,0,1,2,3,9,4,3,13,31,7,0.68,7,20,2,15,0,3,1,66,2,0,6,1,3,2.33333333333333,2,3,2,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNull.java",0,5,59,2,0,1,0,4,1,5,0,0,1,3,21,1,3,4,18,0,1,2,3,9,4,3,13,31,7,0.68,7,20,2,15,0,3,1,66,2,0,6,1,3,2.33333333333333,2,3,2,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPOr.java",0,12,85,6,0,3,0,12,3,13,0,0,3,3,20,1,3,9,23,0,3,9,3,26,9,8,18,55,21,0.36,10,39,6,29,1,3,4,44,2,0,7,1,4,3,2,4,3,1,11,4.66666666666667,1,2,1.4,0,1,1,1,1,1,0.988235294117647,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFPrintf.java",0,26,154,12,0,1,0,20,6,28,0,0,3,3,23,1,3,10,46,0,2,12,3,68,19,3,38,118,45,0.19,13,83,5,72,2,3,7,50,2,0,20,1,15,7.66666666666667,2,17,9,3,12,8.66666666666667,2,2,1.8,1,1,1,1,9,12,0.915584415584416,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFReflect.java",0,22,148,7,0,1,0,15,4,28,0,2,4,3,28,1,3,12,42,1,9,10,2,50,12,3,35,99,31,0.28,21,66,7,53,4,3,5,51,3,0,10,1,14,5.66666666666667,0,18,9.66666666666667,1,30,12.3333333333333,1,2,1.6,0,1,1,1,3,3,0.966216216216216,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFReflect2.java",1,26,184,17,0,5,0,29,7,27,0,0,4,4,23,1,4,17,55,1,4,17,2,83,28,18,45,148,57,0.16,13,102,7,85,0,4,7,50,3,0,20,1,19,7.75,0,21,10,1,64,28,1,1,0.833333333333333,0,3,3,1,13,10,0.929347826086957,1,0,1,1,2,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSentences.java",0,23,141,8,0,1,0,19,5,27,0,1,5,3,26,1,3,14,47,0,1,11,3,53,14,3,33,101,34,0.26,14,67,8,52,2,3,6,33,2,0,9,1,4,3,2,18,8,1,21,9.33333333333333,3,3,2.4,1,1,1,1,2,2,0.985815602836879,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java",0,11,84,4,0,1,0,10,3,12,0,0,3,3,22,1,3,8,27,0,2,5,3,25,8,3,22,55,15,0.4,7,37,4,28,0,3,3,50,2,0,11,1,6,4.66666666666667,2,9,6,1,4,3,1,1,0.8,0,1,1,1,2,2,0.928571428571429,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSortArray.java",0,14,124,5,0,2,0,10,3,16,0,0,3,4,23,2,4,10,43,0,3,5,4,40,10,6,34,87,24,0.26,14,58,5,47,1,4,3,44,2,0,14,2,5,3.25,2,12,6.25,1,12,4.25,1,2,1,0,1,1,1,2,2,0.830645161290323,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java",0,10,88,3,0,1,0,8,2,12,0,0,2,3,21,1,3,7,26,0,1,4,3,21,7,3,21,52,15,0.4,15,36,3,27,2,3,3,33,2,0,9,1,3,2.66666666666667,2,6,4,1,4,2.66666666666667,1,1,0.8,0,1,1,1,1,1,0.625,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStringToMap.java",0,19,121,5,0,1,2,14,4,20,0,0,4,3,21,1,3,13,42,0,4,6,3,47,13,3,35,88,25,0.24,12,60,5,46,1,3,5,50,2,0,12,1,8,5,2,11,6.66666666666667,3,12,6,3,2,2,2,2,2,1,25,19,0.801652892561983,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStruct.java",0,10,73,3,0,1,0,7,2,10,0,0,2,3,17,1,3,7,25,0,1,3,3,18,7,3,21,47,17,0.36,9,38,3,30,0,3,2,33,2,0,6,1,3,2.33333333333333,2,5,3.66666666666667,3,3,2.33333333333333,2,2,1.6,1,1,1,1,1,1,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTimestamp.java",0,10,82,3,0,1,0,6,2,11,0,0,2,3,27,1,3,6,19,0,2,3,3,22,6,3,16,46,15,0.59,9,31,3,24,0,3,2,50,2,0,8,1,4,2.66666666666667,2,6,4,3,4,2.33333333333333,1,1,0.8,0,1,1,1,2,2,0.951219512195122,1,0,1,1,2,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToBinary.java",0,12,84,4,0,1,0,9,2,13,0,0,2,3,17,1,3,7,25,0,2,6,3,27,7,3,20,58,17,0.29,9,37,4,29,0,3,3,50,2,0,11,1,4,2.66666666666667,2,6,4,3,8,3.66666666666667,1,1,0.8,0,1,1,1,2,2,0.976190476190476,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToDate.java",0,14,97,6,0,1,0,9,3,15,0,0,2,3,20,1,3,7,32,0,2,6,3,32,9,3,22,68,18,0.29,9,40,4,32,0,3,3,50,2,0,11,1,7,3.66666666666667,2,8,4.66666666666667,3,6,3,1,2,1.4,0,4,4,1,104,7,0.896907216494845,1,0,2,1,0,"FALSE",0,"TRUE",2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToDecimal.java",0,10,74,3,0,1,0,6,2,11,0,0,2,3,17,1,3,6,21,0,2,3,3,22,6,3,17,48,15,0.35,9,32,3,25,0,3,2,50,2,0,8,1,4,2.66666666666667,2,6,4,3,4,2.33333333333333,1,1,0.8,0,1,1,1,2,2,0.918918918918919,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUnixTimeStamp.java",0,13,132,8,0,2,0,18,4,14,0,0,4,5,20,1,5,18,38,2,7,8,3,52,18,11,32,99,39,0.2,13,71,8,52,0,5,4,68,2,1,10,1,9,3.6,1,12,5.6,1,12,5,1,3,1.71428571428571,0,3,3,1,15,7,0.901515151515151,1,0,2,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUtcTimestamp.java",0,5,46,2,0,1,0,4,1,5,0,0,1,3,17,1,3,4,10,1,0,2,2,10,4,3,6,24,9,0.71,5,15,2,10,0,3,1,0,3,0,0,1,2,0.666666666666667,0,3,1.66666666666667,1,2,1.33333333333333,1,1,0.6,0,0,0,0,0,0,1,0,0,1,0,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToVarchar.java",0,9,132,4,0,1,1,13,2,11,0,0,2,6,24,1,6,13,44,0,3,4,6,40,13,6,31,94,28,0.26,14,59,4,45,0,6,2,62,2,0,11,3,6,2.5,0,7,3.5,1,8,3,1,1,0.75,0,2,2,1,145,32,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTranslate.java",3,15,291,6,0,2,0,30,4,25,0,7,4,6,94,1,6,22,99,0,6,7,3,71,22,12,49,170,44,0.55,27,93,6,71,2,6,5,75,2,0,12,1,6,4.33333333333333,2,11,6.83333333333333,1,20,6,1,3,2,0,1,1,1,4,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUnion.java",0,8,71,3,0,1,0,6,2,8,0,0,2,3,17,1,3,6,27,0,1,3,3,16,6,3,21,47,14,0.36,7,35,3,28,0,3,2,33,2,0,7,1,2,2,2,4,3.66666666666667,3,3,2,1,2,1.4,0,2,2,1,6,9,0.985915492957746,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUnixTimeStamp.java",0,5,54,2,0,1,0,5,2,5,0,0,2,3,17,1,3,5,18,2,0,2,1,7,5,3,10,31,7,0.55,6,17,2,11,0,3,2,0,3,0,4,1,3,1.66666666666667,0,4,2,1,2,1.66666666666667,1,1,0.8,0,1,1,1,18,0,0.666666666666667,1,0,2,1,0,"FALSE",0,"TRUE",2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUpper.java",0,18,111,4,0,1,0,10,3,19,0,0,3,3,22,1,3,10,33,0,4,4,3,42,10,3,27,80,31,0.28,9,58,4,47,0,3,3,50,2,0,14,1,8,4.33333333333333,2,13,7,3,8,5,3,2,1.6,1,2,2,1,115,4,1,1,0,1,1,0,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java",2,17,477,14,0,2,0,69,4,23,5,5,4,15,122,4,15,61,83,0,13,15,13,188,63,35,83,308,130,0.4,53,213,14,154,1,10,5,60,1,0,11,1,13,6.6,0,18,4.46666666666667,1,120,11.4666666666667,1,4,1.6,0,2,2,1,78,15,0.563941299790356,1,0,3,1,1,"FALSE",0,"TRUE",1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java",0,21,113,6,0,2,0,14,4,23,0,0,4,3,25,1,3,13,21,0,2,6,3,49,13,6,21,78,34,0.32,10,55,6,41,1,3,5,33,2,0,8,1,4,3.33333333333333,2,8,5,3,15,8,4,2,1.8,1,1,1,1,2,2,0.68141592920354,1,0,2,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTF.java",0,1,94,1,0,1,0,6,1,8,0,6,1,6,62,1,6,6,15,1,1,1,5,3,6,6,14,21,2,2.95,11,16,1,12,0,6,1,66,1,7,6,1,9,2.66666666666667,1,1,0.5,0,1,1,1,0,0,0,0,0,0,0,0,0.734042553191489,0,0,3,0,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java",0,14,118,7,0,2,0,13,3,15,0,0,3,4,21,1,4,11,35,0,3,7,4,47,13,8,30,85,31,0.25,12,61,6,47,0,4,3,66,2,0,9,1,6,2.75,0,10,5,0,7,3.75,1,2,1.16666666666667,0,2,2,1,3,4,0.440677966101695,1,0,3,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFInline.java",0,5,73,4,0,1,0,9,2,5,0,0,2,5,18,1,5,9,23,0,1,4,5,13,9,5,18,45,11,0.4,10,29,4,18,0,5,2,60,2,0,6,1,5,1.4,0,6,2,0,8,2.6,1,1,0.571428571428571,0,2,2,2,26,29,0.671232876712329,0.5,0,2,2,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFJSONTuple.java",1,14,216,13,1,2,9,27,4,16,0,0,4,7,34,2,7,25,64,1,8,14,4,84,25,13,58,159,67,0.21,30,125,13,98,1,7,4,67,2,0,10,1,13,3.85714285714286,0,15,4.85714285714286,0,58,12.5714285714286,1,3,1,0,2,2,1,5,4,0.625,1,0,3,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFParseUrlTuple.java",2,17,243,20,0,4,1,50,7,19,0,0,6,6,35,2,8,37,62,0,22,20,6,112,46,23,49,189,100,0.19,28,149,20,113,1,8,8,100,2,0,10,1,21,6.125,0,19,6.75,0,92,16.75,0,4,1.45454545454545,0,1,1,1,19,18,0.991769547325103,1,0,1,1,1,"FALSE",0,"FALSE",0
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFStack.java",0,15,130,9,0,1,0,17,4,17,0,0,4,4,25,1,4,15,37,0,5,11,4,47,15,4,32,91,33,0.27,14,65,9,49,1,4,4,50,2,0,7,1,7,3.25,0,12,4.25,0,128,33.5,1,3,2,0,2,2,1,4,5,0.976923076923077,1,0,1,1,1,"FALSE",0,"FALSE",0
